49011033 καὶ καὶ καί
49011033 ἐν ἐν ἐν
49011033 φλογὶ φλογὶ φλογί
49011033 καὶ καὶ καί
49011033 ἐν ἐν ἐν
49011033 αἰχμαλωσίᾳ αἰχμαλωσίᾳ αἰχμαλωσίᾳ
49011033 καὶ καὶ καί
49011033 ἐν ἐν ἐν
49011033 διαρπαγῇ διαρπαγῇ διαρπαγῇ
49011033 ἡμερῶν. ἡμερῶν ἡμερῶν
49011034 καὶ καὶ καί
49011034 ἐν ἐν ἐν
49011034 τῷ τῷ τῷ
49011034 ἀσθενῆσαι ἀσθενῆσαι ἀσθενῆσαι
49011034 αὐτοὺς αὐτοὺς αὐτούς
49011034 βοηθηθήσονται βοηθηθήσονται βοηθηθήσονται
49011034 βοήθειαν βοήθειαν βοήθειαν
49011034 μικράν, μικράν μικράν
49011034 καὶ καὶ καί
49011034 προστεθήσονται προστεθήσονται προστεθήσονται
49011034 πρὸς πρὸς πρός
49011034 αὐτοὺς αὐτοὺς αὐτούς
49011034 πολλοὶ πολλοὶ πολλοί
49011034 ἐν ἐν ἐν
49011034 ὀλισθρήμασιν. ὀλισθρήμασιν ὀλισθρήμασιν
49011035 καὶ καὶ καί
49011035 ἀπὸ ἀπὸ ἀπό
49011035 τῶν τῶν τῶν
49011035 συνιέντων συνιέντων συνιέντων
49011035 ἀσθενήσουσιν ἀσθενήσουσιν ἀσθενήσουσιν
49011035 τοῦ τοῦ τοῦ
49011035 πυρῶσαι πυρῶσαι πυρῶσαι
49011035 αὐτοὺς αὐτοὺς αὐτούς
49011035 καὶ καὶ καί
49011035 τοῦ τοῦ τοῦ
49011035 ἐκλέξασθαι ἐκλέξασθαι ἐκλέξασθαι
49011035 καὶ καὶ καί
49011035 τοῦ τοῦ τοῦ
49011035 ἀποκαλυφθῆναι ἀποκαλυφθῆναι ἀποκαλυφθῆναι
49011035 ἕως ἕως ἕως
49011035 καιροῦ καιροῦ καιροῦ
49011035 πέρας· πέρας πέρας
49011035 ὅτι ὅτι ὅτι
49011035 ἔτι ἔτι ἔτι
49011035 εἰς εἰς εἰς
49011035 καιρόν. καιρόν καιρόν
49011036 καὶ καὶ καί
49011036 ποιήσει ποιήσει ποιήσει
49011036 κατὰ κατὰ κατά
49011036 τὸ τὸ τό
49011036 θέλημα θέλημα θέλημα
49011036 αὐτοῦ· αὐτοῦ αὐτοῦ
49011036 καὶ καὶ καί
49011036 ὑψωθήσεται ὑψωθήσεται ὑψωθήσεται
49011036 ὁ ὁ ὁ
49011036 βασιλεὺς βασιλεὺς βασιλεύς
49011036 καὶ καὶ καί
49011036 μεγαλυνθήσεται μεγαλυνθήσεται μεγαλυνθήσεται
49011036 ἐπὶ ἐπὶ ἐπί
49011036 πάντα πάντα πάντα
49011036 θεόν, θεόν θεόν
49011036 καὶ καὶ καί
49011036 λαλήσει λαλήσει λαλήσει
49011036 ὑπέρογκα, ὑπέρογκα ὑπέρογκα
49011036 καὶ καὶ καί
49011036 κατευθυνεῖ κατευθυνεῖ κατευθυνεῖ
49011036 μέχρις μέχρις μέχρις
49011036 οὗ οὗ οὗ
49011036 συντελεσθῇ συντελεσθῇ συντελεσθῇ
49011036 ἡ ἡ ἡ
49011036 ὀργή· ὀργή ὀργή
49011036 εἰς εἰς εἰς
49011036 γὰρ γὰρ γάρ
49011036 συντέλειαν συντέλειαν συντέλειαν
49011036 γίνεται. γίνεται γίνεται
49011037 καὶ καὶ καί
49011037 ἐπὶ ἐπὶ ἐπί
49011037 παντὸς παντὸς παντός
49011037 θεοῦ θεοῦ θεοῦ
49011037 τῶν τῶν τῶν
49011037 πατέρων πατέρων πατέρων
49011037 αὐτοῦ αὐτοῦ αὐτοῦ
49011037 οὐ οὐ οὐ
49011037 συνήσει, συνήσει συνήσει
49011037 καὶ καὶ καί
49011037 ἐπιθυμίᾳ ἐπιθυμίᾳ ἐπιθυμίᾳ
49011037 γυναικῶν, γυναικῶν γυναικῶν
49011037 καὶ καὶ καί
49011037 ἐπὶ ἐπὶ ἐπί
49011037 πᾶν πᾶν πᾶν
49011037 θεὸν θεὸν θεόν
49011037 οὐ οὐ οὐ
49011037 συνήσει· συνήσει συνήσει
49011037 ὅτι ὅτι ὅτι
49011037 ἐπὶ ἐπὶ ἐπί
49011037 πάντας πάντας πάντας
49011037 μεγαλυνθήσεται. μεγαλυνθήσεται μεγαλυνθήσεται
49011038 καὶ καὶ καί
49011038 θεὸν θεὸν θεόν
49011038 μαωζεὶν μαωζεὶν μαωζείν
49011038 ἐπὶ ἐπὶ ἐπί
49011038 τόπου τόπου τόπου
49011038 αὐτοῦ αὐτοῦ αὐτοῦ
49011038 δοξάσει, δοξάσει δοξάσει
49011038 καὶ καὶ καί
49011038 θεὸν θεὸν θεόν
49011038 ὃν ὃν ὅν
49011038 οὐκ οὐκ οὐ
49011038 ἔγνωσαν ἔγνωσαν ἔγνωσαν
49011038 οἱ οἱ οἱ
49011038 πατέρες πατέρες πατέρες
49011038 αὐτοῦ αὐτοῦ αὐτοῦ
49011038 δοξάσει δοξάσει δοξάσει
49011038 ἐν ἐν ἐν
49011038 χρυσῷ χρυσῷ χρυσῷ
49011038 καὶ καὶ καί
49011038 ἀργύρῳ ἀργύρῳ ἀργύρῳ
49011038 καὶ καὶ καί
49011038 λίθῳ λίθῳ λίθῳ
49011038 τιμίῳ τιμίῳ τιμίῳ
49011038 καὶ καὶ καί
49011038 ἐν ἐν ἐν
49011038 ἐπιθυμήμασιν. ἐπιθυμήμασιν ἐπιθυμήμασιν
49011039 καὶ καὶ καί
49011039 ποιήσει ποιήσει ποιήσει
49011039 τοῖς τοῖς τοῖς
49011039 ὀχυρώμασιν ὀχυρώμασιν ὀχυρώμασιν
49011039 τῶν τῶν τῶν
49011039 καταφυγῶν καταφυγῶν καταφυγῶν
49011039 μετὰ μετὰ μετά
49011039 θεοῦ θεοῦ θεοῦ
49011039 ἀλλοτρίου, ἀλλοτρίου ἀλλοτρίου
49011039 καὶ καὶ καί
49011039 πληθυνεῖ πληθυνεῖ πληθυνεῖ
49011039 δόξαν, δόξαν δόξαν
49011039 καὶ καὶ καί
49011039 ὑποτάξει ὑποτάξει ὑποτάξει
49011039 αὐτοῖς αὐτοῖς αὐτοῖς
49011039 πολλούς, πολλούς πολλούς
49011039 καὶ καὶ καί
49011039 γῆν γῆν γῆν
49011039 διελεῖ διελεῖ διελεῖ
49011039 ἐν ἐν ἐν
49011039 δώροις. δώροις δώροις
49011040 καὶ καὶ καί
49011040 ἐν ἐν ἐν
49011040 καιροῦ καιροῦ καιροῦ
49011040 πέρατι πέρατι πέρατι
49011040 συνκερατισθήσεται συνκερατισθήσεται συνκερατισθήσεται
49011040 μετὰ μετὰ μετά
49011040 τοῦ τοῦ τοῦ
49011040 βασιλέως βασιλέως βασιλέως
49011040 τοῦ τοῦ τοῦ
49011040 νότου, νότου νότου
49011040 καὶ καὶ καί
49011040 συναχθήσεται συναχθήσεται συναχθήσεται
49011040 ἐπ’ ἐπ’ ἐπί
49011040 αὐτὸν αὐτὸν αὐτόν
49011040 ὁ ὁ ὁ
49011040 βασιλεὺς βασιλεὺς βασιλεύς
49011040 ὁ ὁ ὁ
49011040 τοῦ τοῦ τοῦ
49011040 βορρᾶ βορρᾶ βορρᾶ
49011040 ἐν ἐν ἐν
49011040 ἅρμασιν ἅρμασιν ἅρμασιν
49011040 καὶ καὶ καί
49011040 ἱππεῦσιν ἱππεῦσιν ἱππεῦσιν
49011040 καὶ καὶ καί
49011040 ἐν ἐν ἐν
49011040 ναυσὶν ναυσὶν ναυσίν
49011040 πολλαῖς, πολλαῖς πολλαῖς
49011040 καὶ καὶ καί
49011040 εἰσελεύσονται εἰσελεύσονται εἰσελεύσονται
49011040 εἰς εἰς εἰς
49011040 τὴν τὴν τήν
49011040 γῆν γῆν γῆν
49011040 καὶ καὶ καί
49011040 συντρίψει συντρίψει συντρίψει
49011040 καὶ καὶ καί
49011040 παρελεύσεται. παρελεύσεται παρελεύσεται
49011041 καὶ καὶ καί
49011041 εἰσελεύσεται εἰσελεύσεται εἰσελεύσεται
49011041 εἰς εἰς εἰς
49011041 τὴν τὴν τήν
49011041 γῆν γῆν γῆν
49011041 τοῦ τοῦ τοῦ
49011041 σαβαείν, σαβαείν σαβαείν
49011041 καὶ καὶ καί
49011041 πολλοὶ πολλοὶ πολλοί
49011041 ἀσθενήσουσιν· ἀσθενήσουσιν ἀσθενήσουσιν
49011041 καὶ καὶ καί
49011041 οὗτοι οὗτοι οὗτοι
49011041 διασωθήσονται διασωθήσονται διασωθήσονται
49011041 ἐκ ἐκ ἐκ
49011041 χειρὸς χειρὸς χειρός
49011041 αὐτοῦ, αὐτοῦ αὐτοῦ
49011041 Ἐδὼμ Ἐδὼμ Ἐδώμ
49011041 καὶ καὶ καί
49011041 Μωὰβ Μωὰβ Μωάβ
49011041 καὶ καὶ καί
49011041 ἀρχὴ ἀρχὴ ἀρχή
49011041 υἱῶν υἱῶν υἱῶν
49011041 Ἀμμών. Ἀμμών Ἀμμών
49011042 καὶ καὶ καί
49011042 ἐκτενεῖ ἐκτενεῖ ἐκτενεῖ
49011042 τὴν τὴν τήν
49011042 χεῖρα χεῖρα χεῖρα
49011042 ἐπὶ ἐπὶ ἐπί
49011042 τὴν τὴν τήν
49011042 γῆν, γῆν γῆν
49011042 καὶ καὶ καί
49011042 γῆ γῆ γῆ
49011042 Αἰγύπτου Αἰγύπτου Αἰγύπτου
49011042 οὐκ οὐκ οὐ
49011042 ἔσται ἔσται ἔσται
49011042 εἰς εἰς εἰς
49011042 σωτηρίαν. σωτηρίαν σωτηρίαν
49011043 καὶ καὶ καί
49011043 κυριεύσει κυριεύσει κυριεύσει
49011043 ἐν ἐν ἐν
49011043 τοῖς τοῖς τοῖς
49011043 ἀποκρύφοις ἀποκρύφοις ἀποκρύφοις
49011043 τοῦ τοῦ τοῦ
49011043 χρυσοῦ χρυσοῦ χρυσοῦ
49011043 καὶ καὶ καί
49011043 τοῦ τοῦ τοῦ
49011043 ἀργύρου, ἀργύρου ἀργύρου
49011043 καὶ καὶ καί
49011043 ἐν ἐν ἐν
49011043 πᾶσιν πᾶσιν πᾶσιν
49011043 ἐπιθυμητοῖς ἐπιθυμητοῖς ἐπιθυμητοῖς
49011043 Αἰγύπτου Αἰγύπτου Αἰγύπτου
49011043 καὶ καὶ καί
49011043 Λιβύων Λιβύων Λιβύων
49011043 καὶ καὶ καί
49011043 Αἰθιόπων, Αἰθιόπων Αἰθιόπων
49011043 ἐν ἐν ἐν
49011043 τοῖς τοῖς τοῖς
49011043 ὀχυρώμασιν ὀχυρώμασιν ὀχυρώμασιν
49011043 αὐτῶν. αὐτῶν αὐτῶν
49011044 καὶ καὶ καί
49011044 ἀκοαὶ ἀκοαὶ ἀκοαί
49011044 καὶ καὶ καί
49011044 σπουδαὶ σπουδαὶ σπουδαί
49011044 ταράξουσιν ταράξουσιν ταράξουσιν
49011044 αὐτὸν αὐτὸν αὐτόν
49011044 ἐξ ἐξ ἐκ
49011044 ἀνατολῶν ἀνατολῶν ἀνατολῶν
49011044 καὶ καὶ καί
49011044 ἀπὸ ἀπὸ ἀπό
49011044 βορρᾶ, βορρᾶ βορρᾶ
49011044 καὶ καὶ καί
49011044 ἥξει ἥξει ἥξει
49011044 ἐν ἐν ἐν
49011044 θυμῷ θυμῷ θυμῷ
49011044 πολλῷ πολλῷ πολλῷ
49011044 τοῦ τοῦ τοῦ
49011044 ἀφανίσαι ἀφανίσαι ἀφανίσαι
49011044 πολλούς· πολλούς πολλούς
49011045 καὶ καὶ καί
49011045 πήξει πήξει πήξει
49011045 τήν τήν τήν
49011045 σκηνὴν σκηνὴν σκηνήν
49011045 αὐτοῦ αὐτοῦ αὐτοῦ
49011045 Ἐφαδανὼ Ἐφαδανὼ Ἐφαδανώ
49011045 ἀνὰ ἀνὰ ἀνά
49011045 μέσον μέσον μέσον
49011045 τῶν τῶν τῶν
49011045 θαλασσῶν θαλασσῶν θαλασσῶν
49011045 εἰς εἰς εἰς
49011045 ὄρος ὄρος ὄρος
49011045 σαβαεὶν σαβαεὶν σαβαείν
49011045 ἅγιον· ἅγιον ἅγιον
49011045 καὶ καὶ καί
49011045 ἥξει ἥξει ἥξει
49011045 ἕως ἕως ἕως
49011045 μέρους μέρους μέρους
49011045 αὐτοῦ, αὐτοῦ αὐτοῦ
49011045 καὶ καὶ καί
49011045 οὐκ οὐκ οὐ
49011045 ἔστιν ἔστιν ἐστί(ν)
49011045 ὁ ὁ ὁ
49011045 ῥυόμενος ῥυόμενος ῥυόμενος
49011045 αὐτόν. αὐτόν αὐτόν
49012001 Καὶ Καὶ Καί
49012001 ἐν ἐν ἐν
49012001 τῷ τῷ τῷ
49012001 καιρῷ καιρῷ καιρῷ
49012001 ἐκείνῳ ἐκείνῳ ἐκείνῳ
49012001 ἀναστήσεται ἀναστήσεται ἀναστήσεται
49012001 Μιχαὴλ Μιχαὴλ Μιχαήλ
49012001 ὁ ὁ ὁ
49012001 ἄρχων ἄρχων ἄρχων
49012001 ὁ ὁ ὁ
49012001 μέγας, μέγας μέγας
49012001 ὁ ὁ ὁ
49012001 ἑστηκὼς ἑστηκὼς ἑστηκώς
49012001 ἐπὶ ἐπὶ ἐπί
49012001 τοὺς τοὺς τούς
49012001 υἱοὺς υἱοὺς υἱούς
49012001 τοῦ τοῦ τοῦ
49012001 λαοῦ λαοῦ λαοῦ
49012001 σου· σου σου
49012001 καὶ καὶ καί
49012001 ἔσται ἔσται ἔσται
49012001 καιρὸς καιρὸς καιρός
49012001 θλίψεως, θλίψεως θλίψεως
49012001 θλίψις θλίψις θλίψις
49012001 οἵα οἵα οἵα
49012001 οὐ οὐ οὐ
49012001 γέγονεν γέγονεν γέγονεν
49012001 ἀφ’ ἀφ’ ἀπό
49012001 ἧς ἧς ἧς
49012001 γεγένηται γεγένηται γεγένηται
49012001 ἔθνος ἔθνος ἔθνος
49012001 ἐν ἐν ἐν
49012001 τῇ τῇ τῇ
49012001 γῇ γῇ γῇ
49012001 ἕως ἕως ἕως
49012001 τοῦ τοῦ τοῦ
49012001 καιροῦ καιροῦ καιροῦ
49012001 ἐκείνου· ἐκείνου ἐκείνου
49012001 ἐν ἐν ἐν
49012001 τῷ τῷ τῷ
49012001 καιρῷ καιρῷ καιρῷ
49012001 ἐκείνῳ ἐκείνῳ ἐκείνῳ
49012001 σωθήσεται σωθήσεται σωθήσεται
49012001 ὁ ὁ ὁ
49012001 λαός λαός λαός
49012001 σου σου σου
49012001 πᾶς πᾶς πᾶς
49012001 ὁ ὁ ὁ
49012001 γεγραμμένος γεγραμμένος γεγραμμένος
49012001 ἐν ἐν ἐν
49012001 τῇ τῇ τῇ
49012001 βίβλῳ. βίβλῳ βίβλῳ
49012002 καὶ καὶ καί
49012002 πολλοὶ πολλοὶ πολλοί
49012002 τῶν τῶν τῶν
49012002 καθευδόντων καθευδόντων καθευδόντων
49012002 ἐν ἐν ἐν
49012002 γῆς γῆς γῆς
49012002 χώματι χώματι χώματι
49012002 ἐξεγερθήσονται, ἐξεγερθήσονται ἐξεγερθήσονται
49012002 οὗτοι οὗτοι οὗτοι
49012002 εἰς εἰς εἰς
49012002 ζωὴν ζωὴν ζωήν
49012002 αἰώνιον, αἰώνιον αἰώνιον
49012002 καὶ καὶ καί
49012002 οὗτοι οὗτοι οὗτοι
49012002 εἰς εἰς εἰς
49012002 ὀνειδισμὸν ὀνειδισμὸν ὀνειδισμόν
49012002 καὶ καὶ καί
49012002 εἰς εἰς εἰς
49012002 αἰσχύνην αἰσχύνην αἰσχύνην
49012002 αἰώνιον· αἰώνιον αἰώνιον
49012003 καὶ καὶ καί
49012003 οἱ οἱ οἱ
49012003 συνιέντες συνιέντες συνιέντες
49012003 λάμψουσιν λάμψουσιν λάμψουσιν
