15006015 εἰς εἰς εἰς
15006015 Βαβυλῶνα. Βαβυλῶνα Βαβυλῶνα
15006016 ἐν ἐν ἐν
15006016 δὲ δὲ δέ
15006016 τῷ τῷ τῷ
15006016 πρώτῳ πρώτῳ πρώτῳ
15006016 ἔτει ἔτει ἔτει
15006016 βασιλεύοντος βασιλεύοντος βασιλεύοντος
15006016 Κύρου Κύρου Κύρου
15006016 χώρας χώρας χώρας
15006016 Βαβυλωνίας Βαβυλωνίας Βαβυλωνίας
15006016 ἔγραψεν ἔγραψεν ἔγραψεν
15006016 βασιλεὺς βασιλεὺς βασιλεύς
15006016 Κῦρος Κῦρος Κῦρος
15006016 οἰκοδομῆσαι οἰκοδομῆσαι οἰκοδομῆσαι
15006016 τὸν τὸν τόν
15006016 οἶκον οἶκον οἶκον
15006016 τοῦτον, τοῦτον τοῦτον
15006017 καὶ καὶ καί
15006017 τὰ τὰ τά
15006017 ἱερὰ ἱερὰ ἱερά
15006017 σκεύη σκεύη σκεύη
15006017 τὰ τὰ τά
15006017 χρυσᾶ χρυσᾶ χρυσᾶ
15006017 καὶ καὶ καί
15006017 τὰ τὰ τά
15006017 ἀργυρᾶ, ἀργυρᾶ ἀργυρᾶ
15006017 ἃ ἃ ἅ
15006017 ἐξήνεγκεν ἐξήνεγκεν ἐξήνεγκεν
15006017 Ναβουχοδονοσὸρ Ναβουχοδονοσὸρ Ναβουχοδονοσόρ
15006017 ἐκ ἐκ ἐκ
15006017 τοῦ τοῦ τοῦ
15006017 οἴκου οἴκου οἴκου
15006017 τοῦ τοῦ τοῦ
15006017 ἐν ἐν ἐν
15006017 Ἰερουσαλὴμ Ἰερουσαλὴμ Ἰερουσαλήμ
15006017 καὶ καὶ καί
15006017 ἀπηρείσατο ἀπηρείσατο ἀπηρείσατο
15006017 αὐτὰ αὐτὰ αὐτά
15006017 ἐν ἐν ἐν
15006017 τῷ τῷ τῷ
15006017 αὐτοῦ αὐτοῦ αὐτοῦ
15006017 ναῷ, ναῷ ναῷ
15006017 πάλιν πάλιν πάλιν
15006017 ἐξήνεγκεν ἐξήνεγκεν ἐξήνεγκεν
15006017 αὐτὰ αὐτὰ αὐτά
15006017 Κῦρος Κῦρος Κῦρος
15006017 ὁ ὁ ὁ
15006017 βασιλεὺς βασιλεὺς βασιλεύς
15006017 ἐκ ἐκ ἐκ
15006017 τοῦ τοῦ τοῦ
15006017 ναοῦ ναοῦ ναοῦ
15006017 τοῦ τοῦ τοῦ
15006017 ἐν ἐν ἐν
15006017 Βαβυλωνίᾳ, Βαβυλωνίᾳ Βαβυλωνίᾳ
15006017 καὶ καὶ καί
15006017 παρεδόθη παρεδόθη παρεδόθη
15006017 Ζοροβαβὲλ Ζοροβαβὲλ Ζοροβαβέλ
15006017 καὶ καὶ καί
15006017 Σαβανασσάρῳ Σαβανασσάρῳ Σαβανασσάρῳ
15006017 τῷ τῷ τῷ
15006017 ἐπάρχῳ. ἐπάρχῳ ἐπάρχῳ
15006018 καὶ καὶ καί
15006018 ἐπετάγη ἐπετάγη ἐπετάγη
15006018 αὐτῷ, αὐτῷ αὐτῷ
15006018 καὶ καὶ καί
15006018 ἀπήνεγκεν ἀπήνεγκεν ἀπήνεγκεν
15006018 πάντα πάντα πάντα
15006018 τὰ τὰ τά
15006018 σκεύη σκεύη σκεύη
15006018 ταῦτα ταῦτα ταῦτα
15006018 ἀποθεῖναι ἀποθεῖναι ἀποθεῖναι
15006018 ἐν ἐν ἐν
15006018 τῷ τῷ τῷ
15006018 ναῷ ναῷ ναῷ
15006018 τῷ τῷ τῷ
15006018 ἐν ἐν ἐν
15006018 Ἰερουσαλήμ, Ἰερουσαλήμ Ἰερουσαλήμ
15006018 καὶ καὶ καί
15006018 τὸν τὸν τόν
15006018 ναὸν ναὸν ναόν
15006018 τοῦ τοῦ τοῦ
15006018 κυρίου κυρίου κυρίου
15006018 οἰκοδομηθῆναι οἰκοδομηθῆναι οἰκοδομηθῆναι
15006018 ἐπὶ ἐπὶ ἐπί
15006018 τοῦ τοῦ τοῦ
15006018 τόπου. τόπου τόπου
15006019 τότε τότε τότε
15006019 ὁ ὁ ὁ
15006019 Σαναβάσσαρος Σαναβάσσαρος Σαναβάσσαρος
15006019 παραγενόμενος παραγενόμενος παραγενόμενος
15006019 εἰσεβάλλετο εἰσεβάλλετο εἰσεβάλλετο
15006019 τοὺς τοὺς τούς
15006019 θεμελίους θεμελίους θεμελίους
15006019 τοῦ τοῦ τοῦ
15006019 οἴκου οἴκου οἴκου
15006019 Κυρίου Κυρίου Κυρίου
15006019 τοῦ τοῦ τοῦ
15006019 ἐν ἐν ἐν
15006019 Ἰερουσαλήμ, Ἰερουσαλήμ Ἰερουσαλήμ
15006019 καὶ καὶ καί
15006019 ἀπ’ ἀπ’ ἀπό
15006019 ἐκείνου ἐκείνου ἐκείνου
15006019 μέχρι μέχρι μέχρι
15006019 τοῦ τοῦ τοῦ
15006019 νῦν νῦν νῦν
15006019 οἰκοδομούμενος οἰκοδομούμενος οἰκοδομούμενος
15006019 οὐκ οὐκ οὐ
15006019 ἔλαβεν ἔλαβεν ἔλαβεν
15006019 συντέλειαν. συντέλειαν συντέλειαν
15006020 νῦν νῦν νῦν
15006020 οὖν οὖν οὖν
15006020 κρίνεται, κρίνεται κρίνεται
15006020 βασιλεῦ· βασιλεῦ βασιλεῦ
15006020 ἐπισκεπήτω ἐπισκεπήτω ἐπισκεπήτω
15006020 ἐν ἐν ἐν
15006020 τοῖς τοῖς τοῖς
15006020 βασιλικοῖς βασιλικοῖς βασιλικοῖς
15006020 βιβλιοφυλακίοις βιβλιοφυλακίοις βιβλιοφυλακίοις
15006020 τοῦ τοῦ τοῦ
15006020 κυρίου κυρίου κυρίου
15006020 βασιλέως βασιλέως βασιλέως
15006020 τοῖς τοῖς τοῖς
15006020 ἐν ἐν ἐν
15006020 Βαβυλῶνι, Βαβυλῶνι Βαβυλῶνι
15006021 καὶ καὶ καί
15006021 ἐὰν ἐὰν ἐάν
15006021 εὑρίσκηται εὑρίσκηται εὑρίσκηται
15006021 μετὰ μετὰ μετά
15006021 τῆς τῆς τῆς
15006021 γνώμης γνώμης γνώμης
15006021 Κύρου Κύρου Κύρου
15006021 τοῦ τοῦ τοῦ
15006021 βασιλέως βασιλέως βασιλέως
15006021 γενομένην γενομένην γενομένην
15006021 τὴν τὴν τήν
15006021 οἰκοδομὴν οἰκοδομὴν οἰκοδομήν
15006021 τοῦ τοῦ τοῦ
15006021 κυρίου κυρίου κυρίου
15006021 τοῦ τοῦ τοῦ
15006021 ἐν ἐν ἐν
15006021 Ἰερουσαλήμ, Ἰερουσαλήμ Ἰερουσαλήμ
15006021 καὶ καὶ καί
15006021 κρίνηται κρίνηται κρίνηται
15006021 τῷ τῷ τῷ
15006021 κυρίῳ κυρίῳ κυρίῳ
15006021 βασιλεῖ βασιλεῖ βασιλεῖ
15006021 ἡμῶν, ἡμῶν ἡμῶν
15006021 προσφωνησάτω προσφωνησάτω προσφωνησάτω
15006021 ἡμῖν ἡμῖν ἡμῖν
15006021 περὶ περὶ περί
15006021 τούτων. τούτων τούτων
15006022 Τότε Τότε Τότε
15006022 ὁ ὁ ὁ
15006022 βασιλεὺς βασιλεὺς βασιλεύς
15006022 Δαρεῖος Δαρεῖος Δαρεῖος
15006022 προσέταξεν προσέταξεν προσέταξεν
15006022 ἐπισκέψασθαι ἐπισκέψασθαι ἐπισκέψασθαι
15006022 ἐν ἐν ἐν
15006022 τοῖς τοῖς τοῖς
15006022 βιβλιοφυλακίοις βιβλιοφυλακίοις βιβλιοφυλακίοις
15006022 τοῖς τοῖς τοῖς
15006022 κειμένοις κειμένοις κειμένοις
15006022 ἐν ἐν ἐν
15006022 Βαβυλῶνι, Βαβυλῶνι Βαβυλῶνι
15006022 καὶ καὶ καί
15006022 εὑρέθη εὑρέθη εὑρέθη
15006022 ἐν ἐν ἐν
15006022 Ἐκβατάνοις Ἐκβατάνοις Ἐκβατάνοις
15006022 τῇ τῇ τῇ
15006022 βάρει βάρει βάρει
15006022 τῇ τῇ τῇ
15006022 ἐν ἐν ἐν
15006022 Μηδείᾳ Μηδείᾳ Μηδείᾳ
15006022 χώρᾳ χώρᾳ χώρᾳ
15006022 τόπος τόπος τόπος
15006022 ἐν ἐν ἐν
15006022 ᾧ ᾧ ᾧ
15006022 ὑπομνημάτιστο ὑπομνημάτιστο ὑπομνημάτιστο
15006022 τάδε τάδε τάδε
15006023 Ἔτους Ἔτους Ἔτους
15006023 πρώτου πρώτου πρώτου
15006023 βασιλεύοντος βασιλεύοντος βασιλεύοντος
15006023 Κύρου Κύρου Κύρου
15006023 βασιλεὺς βασιλεὺς βασιλεύς
15006023 Κῦρος Κῦρος Κῦρος
15006023 προσέταξεν προσέταξεν προσέταξεν
15006023 τὸν τὸν τόν
15006023 οἶκον οἶκον οἶκον
15006023 τοῦ τοῦ τοῦ
15006023 κυρίου κυρίου κυρίου
15006023 τὸν τὸν τόν
15006023 ἐν ἐν ἐν
15006023 Ἰερουσαλὴμ Ἰερουσαλὴμ Ἰερουσαλήμ
15006023 οἰκοδομῆσαι, οἰκοδομῆσαι οἰκοδομῆσαι
15006023 ὅπου ὅπου ὅπου
15006023 ἐπιθύουσιν ἐπιθύουσιν ἐπιθύουσιν
15006023 διὰ διὰ διά
15006023 πυρὸς πυρὸς πυρός
15006023 ἐνδελεχοῦς, ἐνδελεχοῦς ἐνδελεχοῦς
15006024 οὗ οὗ οὗ
15006024 τὸ τὸ τό
15006024 ὕψος ὕψος ὕψος
15006024 πήχεων πήχεων πήχεων
15006024 ἑξήκοντα, ἑξήκοντα ἑξήκοντα
15006024 πλάτος πλάτος πλάτος
15006024 πήχεων πήχεων πήχεων
15006024 ἑξήκοντα, ἑξήκοντα ἑξήκοντα
15006024 διὰ διὰ διά
15006024 δόμων δόμων δόμων
15006024 λιθίνων λιθίνων λιθίνων
15006024 ξυστῶν ξυστῶν ξυστῶν
15006024 τριῶν τριῶν τριῶν
15006024 καὶ καὶ καί
15006024 δόμου δόμου δόμου
15006024 ξυλίνου ξυλίνου ξυλίνου
15006024 ἐγχωρίου ἐγχωρίου ἐγχωρίου
15006024 καινοῦ καινοῦ καινοῦ
15006024 ἑνός, ἑνός ἑνός
15006024 καὶ καὶ καί
15006024 τὸ τὸ τό
15006024 δαπάνημα δαπάνημα δαπάνημα
15006024 δοθῆναι δοθῆναι δοθῆναι
15006024 ἐκ ἐκ ἐκ
15006024 τοῦ τοῦ τοῦ
15006024 οἴκου οἴκου οἴκου
15006024 Κύρου Κύρου Κύρου
15006024 τοῦ τοῦ τοῦ
15006024 βασιλέως. βασιλέως βασιλέως
15006025 καὶ καὶ καί
15006025 τὰ τὰ τά
15006025 ἱερὰ ἱερὰ ἱερά
15006025 σκεύη σκεύη σκεύη
15006025 τοῦ τοῦ τοῦ
15006025 οἴκου οἴκου οἴκου
15006025 Κυρίου Κυρίου Κυρίου
15006025 τά τά τά
15006025 τε τε τε
15006025 χρυσᾶ χρυσᾶ χρυσᾶ
15006025 καὶ καὶ καί
15006025 ἀργυρᾶ, ἀργυρᾶ ἀργυρᾶ
15006025 ἃ ἃ ἅ
15006025 ἐξήνεγκεν ἐξήνεγκεν ἐξήνεγκεν
15006025 Ναβουχοδονοσὸρ Ναβουχοδονοσὸρ Ναβουχοδονοσόρ
15006025 ἐκ ἐκ ἐκ
15006025 τοῦ τοῦ τοῦ
15006025 οἴκου οἴκου οἴκου
15006025 τοῦ τοῦ τοῦ
15006025 ἐν ἐν ἐν
15006025 Ἰερουσαλήμ, Ἰερουσαλήμ Ἰερουσαλήμ
15006025 ἀπήνεγκεν ἀπήνεγκεν ἀπήνεγκεν
15006025 εἰς εἰς εἰς
15006025 Βαβυλῶνα, Βαβυλῶνα Βαβυλῶνα
15006025 ἀποκατασταθῆναι ἀποκατασταθῆναι ἀποκατασταθῆναι
15006025 εἰς εἰς εἰς
15006025 τὸν τὸν τόν
15006025 οἶκον οἶκον οἶκον
15006025 τὸν τὸν τόν
15006025 ἐν ἐν ἐν
15006025 Ἰερουσαλὴμ Ἰερουσαλὴμ Ἰερουσαλήμ
15006025 οὗ οὗ οὗ
15006025 ἦν ἦν ἦν
15006025 κείμενα, κείμενα κείμενα
15006025 ὅπως ὅπως ὅπως
15006025 τεθῇ τεθῇ τεθῇ
15006025 ἐκεῖ. ἐκεῖ ἐκεῖ
15006026 προσέταξεν προσέταξεν προσέταξεν
15006026 δὲ δὲ δέ
15006026 ἐπιμεληθῆναι ἐπιμεληθῆναι ἐπιμεληθῆναι
15006026 Σισίννῃ Σισίννῃ Σισίννῃ
15006026 ἐπάρχῳ ἐπάρχῳ ἐπάρχῳ
15006026 Συρίας Συρίας Συρίας
15006026 καὶ καὶ καί
15006026 Φοινίκης Φοινίκης Φοινίκης
15006026 καὶ καὶ καί
15006026 Σαθραβουζάνῃ Σαθραβουζάνῃ Σαθραβουζάνῃ
15006026 καὶ καὶ καί
15006026 τοῖς τοῖς τοῖς
15006026 συνεταίροις συνεταίροις συνεταίροις
15006026 καὶ καὶ καί
15006026 τοῖς τοῖς τοῖς
15006026 ἀποτεταγμένοις ἀποτεταγμένοις ἀποτεταγμένοις
15006026 ἐν ἐν ἐν
15006026 Συρίᾳ Συρίᾳ Συρίᾳ
15006026 καὶ καὶ καί
15006026 Φοινίκῃ Φοινίκῃ Φοινίκῃ
15006026 ἡγεμόσιν ἡγεμόσιν ἡγεμόσιν
15006026 ἀπέχεσθαι ἀπέχεσθαι ἀπέχεσθαι
15006026 τοῦ τοῦ τοῦ
15006026 τόπου, τόπου τόπου
15006026 ἐᾶσαι ἐᾶσαι ἐᾶσαι
15006026 δὲ δὲ δέ
15006026 τὸν τὸν τόν
15006026 παῖδα παῖδα παῖδα
15006026 Κυρίου Κυρίου Κυρίου
15006026 Ζοροβαβέλ, Ζοροβαβέλ Ζοροβαβέλ
15006026 ὕπαρχον ὕπαρχον ὕπαρχον
15006026 δὲ δὲ δέ
15006026 τῆς τῆς τῆς
15006026 Ἰουδαίας, Ἰουδαίας Ἰουδαίας
15006026 καὶ καὶ καί
15006026 τοὺς τοὺς τούς
15006026 πρεσβυτέρους πρεσβυτέρους πρεσβυτέρους
15006026 τῶν τῶν τῶν
15006026 Ἰουδαίων Ἰουδαίων Ἰουδαίων
15006026 τὸν τὸν τόν
15006026 οἶκον οἶκον οἶκον
15006026 τοῦ τοῦ τοῦ
15006026 κυρίου κυρίου κυρίου
15006026 ἐκεῖνον ἐκεῖνον ἐκεῖνον
15006026 οἰκοδομεῖν οἰκοδομεῖν οἰκοδομεῖν
15006026 ἐπὶ ἐπὶ ἐπί
15006026 τοῦ τοῦ τοῦ
15006026 τόπου. τόπου τόπου
15006027 κἀγὼ κἀγὼ κἀγώ
15006027 δὲ δὲ δέ
15006027 ἐπέταξα ἐπέταξα ἐπέταξα
15006027 ὁλοσχερῶς ὁλοσχερῶς ὁλοσχερῶς
15006027 οἰκοδομῆσαι, οἰκοδομῆσαι οἰκοδομῆσαι
15006027 καὶ καὶ καί
15006027 ἀτενίσαι ἀτενίσαι ἀτενίσαι
15006027 ἵνα ἵνα ἵνα
15006027 συνποιῶσιν συνποιῶσιν συνποιῶσιν
15006027 τοῖς τοῖς τοῖς
15006027 ἐκ ἐκ ἐκ
15006027 τῆς τῆς τῆς
15006027 αἰχμαλωσίας αἰχμαλωσίας αἰχμαλωσίας
15006027 τῆς τῆς τῆς
15006027 Ἰουδαίας Ἰουδαίας Ἰουδαίας
15006027 μέχρι μέχρι μέχρι
15006027 τοῦ τοῦ τοῦ
15006027 ἐπιτελεσθῆναι ἐπιτελεσθῆναι ἐπιτελεσθῆναι
15006027 τὸν τὸν τόν
15006027 οἶκον οἶκον οἶκον
15006027 τοῦ τοῦ τοῦ
15006027 κυρίου· κυρίου κυρίου
15006028 καὶ καὶ καί
15006028 ἀπὸ ἀπὸ ἀπό
15006028 τῆς τῆς τῆς
15006028 φορολογίας φορολογίας φορολογίας
15006028 κοίλης κοίλης κοίλης
15006028 Συρίας Συρίας Συρίας
15006028 καὶ καὶ καί
15006028 Φοινίκης Φοινίκης Φοινίκης
15006028 ἐπιμελῶς ἐπιμελῶς ἐπιμελῶς
15006028 σύνταξιν σύνταξιν σύνταξιν
15006028 δίδοσθαι δίδοσθαι δίδοσθαι
15006028 τούτοις τούτοις τούτοις
15006028 τοῖς τοῖς τοῖς
15006028 ἀνθρώποις ἀνθρώποις ἀνθρώποις
15006028 εἰς εἰς εἰς
15006028 θυσίαν θυσίαν θυσίαν
15006028 τῷ τῷ τῷ
15006028 κυρίῳ, κυρίῳ κυρίῳ
15006028 Ζοροβαβὲλ Ζοροβαβὲλ Ζοροβαβέλ
15006028 ἐράρχῳ, ἐράρχῳ ἐράρχῳ
15006028 εἰς εἰς εἰς
15006028 ταύρους ταύρους ταύρους
15006028 καὶ καὶ καί
15006028 κριοὺς κριοὺς κριούς
15006028 καὶ καὶ καί
15006028 ἄρνας, ἄρνας ἄρνας
