10022002 πέτρα πέτρα πέτρα
10022002 μου μου μου
10022002 καὶ καὶ καί
10022002 ὀχύρωμά ὀχύρωμά ὀχύρωμά
10022002 μου, μου μου
10022002 καὶ καὶ καί
10022002 ἐξαιρούμενός ἐξαιρούμενός ἐξαιρούμενός
10022002 με με με
10022002 ἐμοί· ἐμοί ἐμοί
10022003 ὁ ὁ ὁ
10022003 θεός θεός θεός
10022003 μου μου μου
10022003 φύλαξ φύλαξ φύλαξ
10022003 ἔσται ἔσται ἔσται
10022003 μου, μου μου
10022003 πεποιθὼς πεποιθὼς πεποιθώς
10022003 ἔσομαι ἔσομαι ἔσομαι
10022003 ἐπ’ ἐπ’ ἐπί
10022003 αὐτῷ· αὐτῷ αὐτῷ
10022003 ὑπερασπιστής ὑπερασπιστής ὑπερασπιστής
10022003 μου μου μου
10022003 καὶ καὶ καί
10022003 κέρας κέρας κέρας
10022003 σωτηρίας σωτηρίας σωτηρίας
10022003 μου, μου μου
10022003 ἀντιλήμπτωρ ἀντιλήμπτωρ ἀντιλήμπτωρ
10022003 μου μου μου
10022003 καὶ καὶ καί
10022003 καταφυγή καταφυγή καταφυγή
10022003 μου μου μου
10022003 σωτηρίας σωτηρίας σωτηρίας
10022003 μου· μου μου
10022003 ἐξ ἐξ ἐκ
10022003 ἀδίκου ἀδίκου ἀδίκου
10022003 σώσεις σώσεις σώσεις
10022003 με. με με
10022004 αἰνετὸν αἰνετὸν αἰνετόν
10022004 ἐπικαλέσομαι ἐπικαλέσομαι ἐπικαλέσομαι
10022004 Κύριον, Κύριον Κύριον
10022004 καὶ καὶ καί
10022004 ἐκ ἐκ ἐκ
10022004 τῶν τῶν τῶν
10022004 ἐχθρῶν ἐχθρῶν ἐχθρῶν
10022004 μου μου μου
10022004 σωθήσομαι. σωθήσομαι σωθήσομαι
10022005 ὅτι ὅτι ὅτι
10022005 περιέσχον περιέσχον περιέσχον
10022005 με με με
10022005 συντριμμοὶ συντριμμοὶ συντριμμοί
10022005 θανάτου, θανάτου θανάτου
10022005 χείμαρροι χείμαρροι χείμαρροι
10022005 ἀνομίας ἀνομίας ἀνομίας
10022005 ἐθάμβησάν ἐθάμβησάν ἐθάμβησάν
10022005 με· με με
10022006 ὠδῖνες ὠδῖνες ὠδῖνες
10022006 θανάτου θανάτου θανάτου
10022006 ἐκύκλωσάν ἐκύκλωσάν ἐκύκλωσάν
10022006 με, με με
10022006 προέφθασάν προέφθασάν προέφθασάν
10022006 με με με
10022006 σκληρότητες σκληρότητες σκληρότητες
10022006 θανάτου. θανάτου θανάτου
10022007 ἐν ἐν ἐν
10022007 τῷ τῷ τῷ
10022007 θλίβεσθαί θλίβεσθαί θλίβεσθαί
10022007 με με με
10022007 ἐπικαλέσομαι ἐπικαλέσομαι ἐπικαλέσομαι
10022007 Κύριον, Κύριον Κύριον
10022007 καὶ καὶ καί
10022007 πρὸς πρὸς πρός
10022007 τὸν τὸν τόν
10022007 θεόν θεόν θεόν
10022007 μου μου μου
10022007 βοήσομαι, βοήσομαι βοήσομαι
10022007 καὶ καὶ καί
10022007 ἐπακούσεται ἐπακούσεται ἐπακούσεται
10022007 ἐκ ἐκ ἐκ
10022007 ναοῦ ναοῦ ναοῦ
10022007 αὐτοῦ αὐτοῦ αὐτοῦ
10022007 φωνῆς φωνῆς φωνῆς
10022007 μου, μου μου
10022007 καὶ καὶ καί
10022007 ἡ ἡ ἡ
10022007 κραυγή κραυγή κραυγή
10022007 μου μου μου
10022007 ἐν ἐν ἐν
10022007 τοῖς τοῖς τοῖς
10022007 ὠσὶν ὠσὶν ὠσίν
10022007 αὐτοῦ. αὐτοῦ αὐτοῦ
10022008 καὶ καὶ καί
10022008 ἐταράχθη ἐταράχθη ἐταράχθη
10022008 καὶ καὶ καί
10022008 ἐσείσθη ἐσείσθη ἐσείσθη
10022008 ἡ ἡ ἡ
10022008 γῆ, γῆ γῆ
10022008 καὶ καὶ καί
10022008 τὰ τὰ τά
10022008 θεμέλια θεμέλια θεμέλια
10022008 τοῦ τοῦ τοῦ
10022008 οὐρανοῦ οὐρανοῦ οὐρανοῦ
10022008 συνεταράχθησαν, συνεταράχθησαν συνεταράχθησαν
10022008 καὶ καὶ καί
10022008 ἐσπαράχθησαν, ἐσπαράχθησαν ἐσπαράχθησαν
10022008 ὃτι ὃτι ὅτι
10022008 ἐθυμώθη ἐθυμώθη ἐθυμώθη
10022008 Κύριος Κύριος Κύριος
10022008 αὐτοῖς. αὐτοῖς αὐτοῖς
10022009 ἀνέβη ἀνέβη ἀνέβη
10022009 καπνὸς καπνὸς καπνός
10022009 ἐν ἐν ἐν
10022009 τῇ τῇ τῇ
10022009 ὀργῇ ὀργῇ ὀργῇ
10022009 αὐτοῦ, αὐτοῦ αὐτοῦ
10022009 καὶ καὶ καί
10022009 πῦρ πῦρ πῦρ
10022009 ἐκ ἐκ ἐκ
10022009 στόματος στόματος στόματος
10022009 αὐτοῦ αὐτοῦ αὐτοῦ
10022009 κατέδεται· κατέδεται κατέδεται
10022009 ἄνθρακες ἄνθρακες ἄνθρακες
10022009 ἐξεκαύθησαν ἐξεκαύθησαν ἐξεκαύθησαν
10022009 ἀπ’ ἀπ’ ἀπό
10022009 αὐτοῦ. αὐτοῦ αὐτοῦ
10022010 καὶ καὶ καί
10022010 ἔκλινεν ἔκλινεν ἔκλινεν
10022010 οὐρανοὺς οὐρανοὺς οὐρανούς
10022010 καὶ καὶ καί
10022010 κατέβη, κατέβη κατέβη
10022010 καὶ καὶ καί
10022010 γνόφος γνόφος γνόφος
10022010 ὑποκάτω ὑποκάτω ὑποκάτω
10022010 τῶν τῶν τῶν
10022010 ποδῶν ποδῶν ποδῶν
10022010 αὐτοῦ. αὐτοῦ αὐτοῦ
10022011 καὶ καὶ καί
10022011 ἐπεκάθισεν ἐπεκάθισεν ἐπεκάθισεν
10022011 ἐπὶ ἐπὶ ἐπί
10022011 χερουβεὶν χερουβεὶν χερουβείν
10022011 καὶ καὶ καί
10022011 ἐπετάσθη, ἐπετάσθη ἐπετάσθη
10022011 καὶ καὶ καί
10022011 ὤφθη ὤφθη ὤφθη
10022011 ἐπὶ ἐπὶ ἐπί
10022011 πτερύγων πτερύγων πτερύγων
10022011 ἀνέμου· ἀνέμου ἀνέμου
10022012 καὶ καὶ καί
10022012 ἔθετο ἔθετο ἔθετο
10022012 σκότος σκότος σκότος
10022012 ἀποκρυφῆς ἀποκρυφῆς ἀποκρυφῆς
10022012 αὐτοῦ αὐτοῦ αὐτοῦ
10022012 κύκλῳ κύκλῳ κύκλῳ
10022012 αὐτοῦ, αὐτοῦ αὐτοῦ
10022012 ἡ ἡ ἡ
10022012 σκηνὴ σκηνὴ σκηνή
10022012 αὐτοῦ αὐτοῦ αὐτοῦ
10022012 σκότος σκότος σκότος
10022012 ὑδάτων· ὑδάτων ὑδάτων
10022012 ἐπάχυνεν ἐπάχυνεν ἐπάχυνεν
10022012 ἐν ἐν ἐν
10022012 νεφέλαις νεφέλαις νεφέλαις
10022012 ἀέρος. ἀέρος ἀέρος
10022013 ἀπὸ ἀπὸ ἀπό
10022013 τοῦ τοῦ τοῦ
10022013 φέγγους φέγγους φέγγους
10022013 ἐναντίον ἐναντίον ἐναντίον
10022013 αὐτοῦ αὐτοῦ αὐτοῦ
10022013 ἐξεκαύθησαν ἐξεκαύθησαν ἐξεκαύθησαν
10022013 ἄνθρακες ἄνθρακες ἄνθρακες
10022013 πυρός. πυρός πυρός
10022014 ἐβρόντησεν ἐβρόντησεν ἐβρόντησεν
10022014 ἐξ ἐξ ἐκ
10022014 οὐρανοῦ οὐρανοῦ οὐρανοῦ
10022014 Κύριος, Κύριος Κύριος
10022014 καὶ καὶ καί
10022014 ὁ ὁ ὁ
10022014 ὕψιστος ὕψιστος ὕψιστος
10022014 ἔδωκεν ἔδωκεν ἔδωκεν
10022014 φωνὴν φωνὴν φωνήν
10022014 αὐτοῦ· αὐτοῦ αὐτοῦ
10022015 καὶ καὶ καί
10022015 ἀπέστειλεν ἀπέστειλεν ἀπέστειλεν
10022015 βέλη βέλη βέλη
10022015 καὶ καὶ καί
10022015 ἐσκόρπισεν ἐσκόρπισεν ἐσκόρπισεν
10022015 αὐτούς, αὐτούς αὐτούς
10022015 ἀστραπὴν ἀστραπὴν ἀστραπήν
10022015 καὶ καὶ καί
10022015 ἐξέστησεν ἐξέστησεν ἐξέστησεν
10022015 αὐτούς· αὐτούς αὐτούς
10022016 καὶ καὶ καί
10022016 ὤφθησαν ὤφθησαν ὤφθησαν
10022016 ἀφέσεις ἀφέσεις ἀφέσεις
10022016 θαλάσσης θαλάσσης θαλάσσης
10022016 καὶ καὶ καί
10022016 ἀπεκαλύφθη ἀπεκαλύφθη ἀπεκαλύφθη
10022016 θεμέλια θεμέλια θεμέλια
10022016 τῆς τῆς τῆς
10022016 οἰκουμένης, οἰκουμένης οἰκουμένης
10022016 ἐν ἐν ἐν
10022016 τῇ τῇ τῇ
10022016 ἐπιτιμήσει ἐπιτιμήσει ἐπιτιμήσει
10022016 Κυρίου, Κυρίου Κυρίου
10022016 ἀπὸ ἀπὸ ἀπό
10022016 πνοῆς πνοῆς πνοῆς
10022016 πνεύματος πνεύματος πνεύματος
10022016 θυμοῦ θυμοῦ θυμοῦ
10022016 αὐτοῦ. αὐτοῦ αὐτοῦ
10022017 ἀπέστειλεν ἀπέστειλεν ἀπέστειλεν
10022017 ἐξ ἐξ ἐκ
10022017 ὕψους ὕψους ὕψους
10022017 καὶ καὶ καί
10022017 ἔλαβέν ἔλαβέν ἔλαβέν
10022017 με, με με
10022017 εἵλκυσέν εἵλκυσέν εἵλκυσέν
10022017 με με με
10022017 ἐξ ἐξ ἐκ
10022017 ὑδάτων ὑδάτων ὑδάτων
10022017 πολλῶν· πολλῶν πολλῶν
10022018 ἐρύσατό ἐρύσατό ἐρύσατό
10022018 με με με
10022018 ἐξ ἐξ ἐκ
10022018 ἐχθρῶν ἐχθρῶν ἐχθρῶν
10022018 μου μου μου
10022018 ἰσχύος, ἰσχύος ἰσχύος
10022018 ἐκ ἐκ ἐκ
10022018 τῶν τῶν τῶν
10022018 μισούντων μισούντων μισούντων
10022018 με, με με
10022018 ὅτι ὅτι ὅτι
10022018 ἐκραταιώθησαν ἐκραταιώθησαν ἐκραταιώθησαν
10022018 ὑπὲρ ὑπὲρ ὑπέρ
10022018 ἐμέ. ἐμέ ἐμέ
10022019 προέφθασάν προέφθασάν προέφθασάν
10022019 με με με
10022019 ἡμέραι ἡμέραι ἡμέραι
10022019 θλίψεώς θλίψεώς θλίψεώς
10022019 μου, μου μου
10022019 καὶ καὶ καί
10022019 ἐγένετο ἐγένετο ἐγένετο
10022019 Κύριος Κύριος Κύριος
10022019 ἐπιστήριγμά ἐπιστήριγμά ἐπιστήριγμά
10022019 μου· μου μου
10022020 καὶ καὶ καί
10022020 ἐξήγαγέν ἐξήγαγέν ἐξήγαγέν
10022020 με με με
10022020 εἰς εἰς εἰς
10022020 πλατυσμόν, πλατυσμόν πλατυσμόν
10022020 καὶ καὶ καί
10022020 ἐξείλατό ἐξείλατό ἐξείλατό
10022020 με, με με
10022020 ὅτι ὅτι ὅτι
10022020 εὐδόκησεν εὐδόκησεν εὐδόκησεν
10022020 ἐν ἐν ἐν
10022020 ἐμοί· ἐμοί ἐμοί
10022021 καὶ καὶ καί
10022021 ἀνταπέδωκέν ἀνταπέδωκέν ἀνταπέδωκέν
10022021 μοι μοι μοι
10022021 Κύριος Κύριος Κύριος
10022021 κατὰ κατὰ κατά
10022021 τὴν τὴν τήν
10022021 δικαιοσύνην δικαιοσύνην δικαιοσύνην
10022021 μου, μου μου
10022021 κατὰ κατὰ κατά
10022021 τὴν τὴν τήν
10022021 καθαριότητα καθαριότητα καθαριότητα
10022021 τῶν τῶν τῶν
10022021 χειρῶν χειρῶν χειρῶν
10022021 μου μου μου
10022021 ἀνταπέδωκέν ἀνταπέδωκέν ἀνταπέδωκέν
10022021 μοι. μοι μοι
10022022 ὅτι ὅτι ὅτι
10022022 ἐφύλαξα ἐφύλαξα ἐφύλαξα
10022022 ὁδοὺς ὁδοὺς ὁδούς
10022022 Κυρίου, Κυρίου Κυρίου
10022022 καὶ καὶ καί
10022022 οὐκ οὐκ οὐ
10022022 ἠσέβησα ἠσέβησα ἠσέβησα
10022022 ἀπὸ ἀπὸ ἀπό
10022022 τοῦ τοῦ τοῦ
10022022 θεοῦ θεοῦ θεοῦ
10022022 μου· μου μου
10022023 ὅτι ὅτι ὅτι
10022023 πάντα πάντα πάντα
10022023 τὰ τὰ τά
10022023 κρίματα κρίματα κρίματα
10022023 αὐτοῦ αὐτοῦ αὐτοῦ
10022023 κατεναντίον κατεναντίον κατεναντίον
10022023 μου, μου μου
10022023 καὶ καὶ καί
10022023 τὰ τὰ τά
10022023 δικαιώματα δικαιώματα δικαιώματα
10022023 αὐτοῦ, αὐτοῦ αὐτοῦ
10022023 οὐκ οὐκ οὐ
10022023 ἀπέστην ἀπέστην ἀπέστην
10022023 ἀπ’ ἀπ’ ἀπό
10022023 αὐτῶν. αὐτῶν αὐτῶν
10022024 καὶ καὶ καί
10022024 ἔσομαι ἔσομαι ἔσομαι
10022024 ἄμωμος ἄμωμος ἄμωμος
10022024 αὐτῷ αὐτῷ αὐτῷ
10022024 καὶ καὶ καί
10022024 προφυλάξομαι προφυλάξομαι προφυλάξομαι
10022024 ἀπὸ ἀπὸ ἀπό
10022024 τῆς τῆς τῆς
10022024 ἀνομίας ἀνομίας ἀνομίας
10022024 μου· μου μου
10022025 καὶ καὶ καί
10022025 ἀποδώσει ἀποδώσει ἀποδώσει
10022025 μοι μοι μοι
10022025 Κύριος Κύριος Κύριος
10022025 κατὰ κατὰ κατά
10022025 τὴν τὴν τήν
10022025 δικαιοσύνην δικαιοσύνην δικαιοσύνην
10022025 μου μου μου
10022025 καὶ καὶ καί
10022025 κατὰ κατὰ κατά
10022025 τὴν τὴν τήν
10022025 καθαριότητα καθαριότητα καθαριότητα
10022025 τῶν τῶν τῶν
10022025 χειρῶν χειρῶν χειρῶν
10022025 μου μου μου
10022025 ἐνώπιον ἐνώπιον ἐνώπιον
10022025 τῶν τῶν τῶν
10022025 ὀφθαλμῶν ὀφθαλμῶν ὀφθαλμῶν
10022025 αὐτοῦ. αὐτοῦ αὐτοῦ
10022026 μετὰ μετὰ μετά
10022026 ὁσίου ὁσίου ὁσίου
10022026 ὁσιωθήσῃ, ὁσιωθήσῃ ὁσιωθήσῃ
10022026 καὶ καὶ καί
10022026 μετὰ μετὰ μετά
10022026 ἀνδρὸς ἀνδρὸς ἀνδρός
10022026 τελείου τελείου τελείου
10022026 τελειωθήσῃ· τελειωθήσῃ τελειωθήσῃ
10022027 καὶ καὶ καί
10022027 μετὰ μετὰ μετά
10022027 ἐκλεκτοῦ ἐκλεκτοῦ ἐκλεκτοῦ
10022027 ἐκλεκτὸς ἐκλεκτὸς ἐκλεκτός
10022027 ἔσῃ, ἔσῃ ἔσῃ
10022027 καὶ καὶ καί
10022027 μετὰ μετὰ μετά
10022027 στρεβλοῦ στρεβλοῦ στρεβλοῦ
10022027 στρεβλωθήσῃ. στρεβλωθήσῃ στρεβλωθήσῃ
10022028 καὶ καὶ καί
10022028 τὸν τὸν τόν
10022028 λαὸν λαὸν λαόν
10022028 τὸν τὸν τόν
10022028 πτωχὸν πτωχὸν πτωχόν
10022028 σώσεις, σώσεις σώσεις
10022028 καὶ καὶ καί
10022028 ὀφθαλμοὺς ὀφθαλμοὺς ὀφθαλμούς
10022028 ἐπὶ ἐπὶ ἐπί
10022028 μετεώρων μετεώρων μετεώρων
10022028 ταπεινώσεις. ταπεινώσεις ταπεινώσεις
10022029 ὅτι ὅτι ὅτι
10022029 σὺ σὺ σύ
10022029 ὁ ὁ ὁ
10022029 λύχνος λύχνος λύχνος
10022029 μου, μου μου
10022029 Κύριε, Κύριε Κύριε
10022029 καὶ καὶ καί
10022029 Κύριος Κύριος Κύριος
10022029 ἐκλάμψει ἐκλάμψει ἐκλάμψει
10022029 μοι μοι μοι
10022029 τὸ τὸ τό
10022029 σκότος σκότος σκότος
10022029 μου. μου μου
10022030 ὅτι ὅτι ὅτι
10022030 ἐν ἐν ἐν
10022030 σοὶ σοὶ σοί
10022030 δραμοῦμαι δραμοῦμαι δραμοῦμαι
10022030 μονόζωνος, μονόζωνος μονόζωνος
10022030 καὶ καὶ καί
10022030 ἐν ἐν ἐν
10022030 τῷ τῷ τῷ
10022030 θεῷ θεῷ θεῷ
10022030 μου μου μου
10022030 ὑπερβήσομαι ὑπερβήσομαι ὑπερβήσομαι
10022030 τεῖχος. τεῖχος τεῖχος
10022031 ὁ ὁ ὁ
10022031 ἰσχυρός, ἰσχυρός ἰσχυρός
10022031 ἄμωμος ἄμωμος ἄμωμος
10022031 ἡ ἡ ἡ
10022031 ὁδὸς ὁδὸς ὁδός
10022031 αὐτοῦ, αὐτοῦ αὐτοῦ
10022031 τὸ τὸ τό
10022031 ῥῆμα ῥῆμα ῥῆμα
10022031 Κυρίου Κυρίου Κυρίου
10022031 κραταιόν, κραταιόν κραταιόν
10022031 πεπυρωμένον· πεπυρωμένον πεπυρωμένον
10022031 ὑπερασπιστής ὑπερασπιστής ὑπερασπιστής
10022031 ἐστιν ἐστιν ἐστί(ν)
10022031 πᾶσιν πᾶσιν πᾶσιν
10022031 τοῖς τοῖς τοῖς
10022031 πεποιθόσιν πεποιθόσιν πεποιθόσιν
10022031 ἐπ’ ἐπ’ ἐπί
10022031 αὐτῷ. αὐτῷ αὐτῷ
10022032 τίς τίς τίς
10022032 ἰσχυρὸς ἰσχυρὸς ἰσχυρός
10022032 πλὴν πλὴν πλήν
10022032 Κυρίου; Κυρίου Κυρίου
10022032 καὶ καὶ καί
10022032 τίς τίς τίς
10022032 κτίστης κτίστης κτίστης
10022032 ἔσται ἔσται ἔσται
10022032 πλὴν πλὴν πλήν
10022032 τοῦ τοῦ τοῦ
10022032 θεοῦ θεοῦ θεοῦ
10022032 ἡμῶν; ἡμῶν ἡμῶν
10022033 ὁ ὁ ὁ
10022033 ἰσχυρὸς ἰσχυρὸς ἰσχυρός
10022033 ὁ ὁ ὁ
10022033 κραταιῶν κραταιῶν κραταιῶν
10022033 με με με
10022033 δυνάμει, δυνάμει δυνάμει
10022033 καὶ καὶ καί
10022033 ἐξετίναξεν ἐξετίναξεν ἐξετίναξεν
