27016006 οὐδὲ οὐδὲ οὐδέ
27016006 ὑψηλοὶ ὑψηλοὶ ὑψηλοί
27016006 γίγαντες γίγαντες γίγαντες
27016006 ἐπέθεντο ἐπέθεντο ἐπέθεντο
27016006 αὐτῷ· αὐτῷ αὐτῷ
27016006 ἀλλὰ ἀλλὰ ἀλλά
27016006 Ἰουδεὶθ Ἰουδεὶθ Ἰουδείθ
27016006 θυγάτηρ θυγάτηρ θυγάτηρ
27016006 Μεραρεί· Μεραρεί Μεραρεί
27016006 ἐν ἐν ἐν
27016006 κάλλει κάλλει κάλλει
27016006 προσώπου προσώπου προσώπου
27016006 αὐτῆς αὐτῆς αὐτῆς
27016006 παρέλυσεν παρέλυσεν παρέλυσεν
27016006 αὐτόν. αὐτόν αὐτόν
27016007 ἐξεδύσατο ἐξεδύσατο ἐξεδύσατο
27016007 γὰρ γὰρ γάρ
27016007 στολὴν στολὴν στολήν
27016007 χηρεύσεως χηρεύσεως χηρεύσεως
27016007 αὐτῆς αὐτῆς αὐτῆς
27016007 εἰς εἰς εἰς
27016007 ὕψος ὕψος ὕψος
27016007 τῶν τῶν τῶν
27016007 πονούντων πονούντων πονούντων
27016007 ἐν ἐν ἐν
27016007 Ἰσραήλ, Ἰσραήλ Ἰσραήλ
27016007 ἠλείψατο ἠλείψατο ἠλείψατο
27016007 τὸ τὸ τό
27016007 πρόσωπον πρόσωπον πρόσωπον
27016007 αὐτῆς αὐτῆς αὐτῆς
27016007 ἐν ἐν ἐν
27016007 μυρισμῷ, μυρισμῷ μυρισμῷ
27016008 καὶ καὶ καί
27016008 ἐδήσατο ἐδήσατο ἐδήσατο
27016008 τὰς τὰς τάς
27016008 τρίχας τρίχας τρίχας
27016008 αὐτῆς αὐτῆς αὐτῆς
27016008 ἐν ἐν ἐν
27016008 μίτρᾳ, μίτρᾳ μίτρᾳ
27016008 καὶ καὶ καί
27016008 ἔλαβεν ἔλαβεν ἔλαβεν
27016008 στολὴν στολὴν στολήν
27016008 λινῆν λινῆν λινῆν
27016008 εἰς εἰς εἰς
27016008 ἀπάτην ἀπάτην ἀπάτην
27016008 αὐτοῦ. αὐτοῦ αὐτοῦ
27016009 τὸ τὸ τό
27016009 σανδάλιον σανδάλιον σανδάλιον
27016009 αὐτῆς αὐτῆς αὐτῆς
27016009 ἥρπασεν ἥρπασεν ἥρπασεν
27016009 ὀφθαλμὸν ὀφθαλμὸν ὀφθαλμόν
27016009 αὐτοῦ, αὐτοῦ αὐτοῦ
27016009 καὶ καὶ καί
27016009 τὸ τὸ τό
27016009 κάλλος κάλλος κάλλος
27016009 αὐτῆς αὐτῆς αὐτῆς
27016009 ᾐχμαλώτισεν ᾐχμαλώτισεν ᾐχμαλώτισεν
27016009 ψυχὴν ψυχὴν ψυχήν
27016009 αὐτοῦ. αὐτοῦ αὐτοῦ
27016009 διῆλθεν διῆλθεν διῆλθεν
27016009 ὁ ὁ ὁ
27016009 ἀκινάκης ἀκινάκης ἀκινάκης
27016009 τὸν τὸν τόν
27016009 τράχηλον τράχηλον τράχηλον
27016009 αὐτοῦ. αὐτοῦ αὐτοῦ
27016010 ἔφριξαν ἔφριξαν ἔφριξαν
27016010 Πέρσαι Πέρσαι Πέρσαι
27016010 τὴν τὴν τήν
27016010 τόλμαν τόλμαν τόλμαν
27016010 αὐτῆς, αὐτῆς αὐτῆς
27016010 καὶ καὶ καί
27016010 Μῆδοι Μῆδοι Μῆδοι
27016010 τὸ τὸ τό
27016010 θράσος θράσος θράσος
27016010 αὐτῆς αὐτῆς αὐτῆς
27016010 ἐρράχθησαν. ἐρράχθησαν ἐρράχθησαν
27016011 τότε τότε τότε
27016011 ἠλάλαξαν ἠλάλαξαν ἠλάλαξαν
27016011 οἱ οἱ οἱ
27016011 ταπεινοί ταπεινοί ταπεινοί
27016011 μου, μου μου
27016011 καὶ καὶ καί
27016011 ἐφοβήθησαν ἐφοβήθησαν ἐφοβήθησαν
27016011 οἱ οἱ οἱ
27016011 ἀσθενοῦντές ἀσθενοῦντές ἀσθενοῦντές
27016011 μου μου μου
27016011 καὶ καὶ καί
27016011 ἐπτοήθησαν· ἐπτοήθησαν ἐπτοήθησαν
27016011 ὕψωσαν ὕψωσαν ὕψωσαν
27016011 τὴν τὴν τήν
27016011 φωνὴν φωνὴν φωνήν
27016011 αὐτῶν αὐτῶν αὐτῶν
27016011 καὶ καὶ καί
27016011 ἀνετράπησαν. ἀνετράπησαν ἀνετράπησαν
27016012 υἱοὶ υἱοὶ υἱοί
27016012 κορασίων κορασίων κορασίων
27016012 κατεκέντησαν κατεκέντησαν κατεκέντησαν
27016012 αὐτούς, αὐτούς αὐτούς
27016012 καὶ καὶ καί
27016012 ὡς ὡς ὡς
27016012 παῖδας παῖδας παῖδας
27016012 αὐτομολούντων αὐτομολούντων αὐτομολούντων
27016012 ἐτίτρωσκον· ἐτίτρωσκον ἐτίτρωσκον
27016012 ἀπώλοντο ἀπώλοντο ἀπώλοντο
27016012 ἐκ ἐκ ἐκ
27016012 παρατάξεως παρατάξεως παρατάξεως
27016012 κυρίου κυρίου κυρίου
27016012 μου. μου μου
27016013 ὑμνήσω ὑμνήσω ὑμνήσω
27016013 τῷ τῷ τῷ
27016013 θεῷ θεῷ θεῷ
27016013 μου μου μου
27016013 ὕμνον ὕμνον ὕμνον
27016013 καινόν. καινόν καινόν
27016013 Κύριε, Κύριε Κύριε
27016013 μέγας μέγας μέγας
27016013 εἶ εἶ εἶ
27016013 καὶ καὶ καί
27016013 ἔνδοξος, ἔνδοξος ἔνδοξος
27016013 θαυμαστὸς θαυμαστὸς θαυμαστός
27016013 ἐν ἐν ἐν
27016013 ἰσχύι, ἰσχύι ἰσχύι
27016013 ἀνυπέρβλητος. ἀνυπέρβλητος ἀνυπέρβλητος
27016014 σοὶ σοὶ σοί
27016014 δουλευσάτω δουλευσάτω δουλευσάτω
27016014 πᾶσα πᾶσα πᾶσα
27016014 ἡ ἡ ἡ
27016014 κτίσις κτίσις κτίσις
27016014 σου· σου σου
27016014 ὅτι ὅτι ὅτι
27016014 εἶπας, εἶπας εἶπας
27016014 καὶ καὶ καί
27016014 ἐγενήθησαν· ἐγενήθησαν ἐγενήθησαν
27016014 ἀπέστειλας ἀπέστειλας ἀπέστειλας
27016014 τὸ τὸ τό
27016014 πνεῦμά πνεῦμά πνεῦμά
27016014 σου, σου σου
27016014 καὶ καὶ καί
27016014 ᾠκοδόμησεν· ᾠκοδόμησεν ᾠκοδόμησεν
27016014 καὶ καὶ καί
27016014 οὐκ οὐκ οὐ
27016014 ἔστιν ἔστιν ἐστί(ν)
27016014 ὃς ὃς ὅς
27016014 ἀντιστήσεται ἀντιστήσεται ἀντιστήσεται
27016014 τῇ τῇ τῇ
27016014 φωνῇ φωνῇ φωνῇ
27016014 σου. σου σου
27016015 ὄρη ὄρη ὄρη
27016015 γὰρ γὰρ γάρ
27016015 ἐκ ἐκ ἐκ
27016015 θεμελίων θεμελίων θεμελίων
27016015 σὺν σὺν σύν
27016015 ὕδασιν ὕδασιν ὕδασιν
27016015 σαλευθήσεται, σαλευθήσεται σαλευθήσεται
27016015 πέτραι πέτραι πέτραι
27016015 δ’ δ’ δέ
27016015 ἀπὸ ἀπὸ ἀπό
27016015 προσώπου προσώπου προσώπου
27016015 σου σου σου
27016015 ὡς ὡς ὡς
27016015 κηρὸς κηρὸς κηρός
27016015 τακήσονται· τακήσονται τακήσονται
27016015 ἔτι ἔτι ἔτι
27016015 δὲ δὲ δέ
27016015 τοῖς τοῖς τοῖς
27016015 φοβουμένοις φοβουμένοις φοβουμένοις
27016015 σε, σε σε
27016015 σὺ σὺ σύ
27016015 εὐιλατεύεις εὐιλατεύεις εὐιλατεύεις
27016015 αὐτοῖς. αὐτοῖς αὐτοῖς
27016016 ὅτι ὅτι ὅτι
27016016 μικρὸν μικρὸν μικρόν
27016016 πᾶσα πᾶσα πᾶσα
27016016 θυσία θυσία θυσία
27016016 εἰς εἰς εἰς
27016016 ὀσμὴν ὀσμὴν ὀσμήν
27016016 εὐωδίας, εὐωδίας εὐωδίας
27016016 καὶ καὶ καί
27016016 ἐλάχιστον ἐλάχιστον ἐλάχιστον
27016016 πᾶν πᾶν πᾶν
27016016 στέαρ στέαρ στέαρ
27016016 εἰς εἰς εἰς
27016016 ὁλοκαύτωμά ὁλοκαύτωμά ὁλοκαύτωμά
27016016 σοι· σοι σοι
27016016 ὁ ὁ ὁ
27016016 δὲ δὲ δέ
27016016 φοβούμενος φοβούμενος φοβούμενος
27016016 τὸν τὸν τόν
27016016 κύριον κύριον κύριον
27016016 μέγας μέγας μέγας
27016016 διὰ διὰ διά
27016016 παντός. παντός παντός
27016017 οὐαὶ οὐαὶ οὐαί
27016017 ἔθνεσιν ἔθνεσιν ἔθνεσιν
27016017 ἐπανισταμένοις ἐπανισταμένοις ἐπανισταμένοις
27016017 τῷ τῷ τῷ
27016017 γένει γένει γένει
27016017 μου· μου μου
27016017 Κύριος Κύριος Κύριος
27016017 Παντοκράτωρ Παντοκράτωρ Παντοκράτωρ
27016017 ἐκδικήσει ἐκδικήσει ἐκδικήσει
27016017 αὐτοὺς αὐτοὺς αὐτούς
27016017 ἐν ἐν ἐν
27016017 ἡμέρᾳ ἡμέρᾳ ἡμέρᾳ
27016017 κρίσεως, κρίσεως κρίσεως
27016017 δοῦναι δοῦναι δοῦναι
27016017 πῦρ πῦρ πῦρ
27016017 καὶ καὶ καί
27016017 σκώληκας σκώληκας σκώληκας
27016017 εἰς εἰς εἰς
27016017 σάρκας σάρκας σάρκας
27016017 αὐτῶν, αὐτῶν αὐτῶν
27016017 καὶ καὶ καί
27016017 κλαύσονται κλαύσονται κλαύσονται
27016017 ἐν ἐν ἐν
27016017 αἰσθήσει αἰσθήσει αἰσθήσει
27016017 ἕως ἕως ἕως
27016017 αἰῶνος. αἰῶνος αἰῶνος
27016018 Ὡς Ὡς Ὡς
27016018 δὲ δὲ δέ
27016018 ἤλθοσαν ἤλθοσαν ἤλθοσαν
27016018 εἰς εἰς εἰς
27016018 Ἰερουσαλήμ, Ἰερουσαλήμ Ἰερουσαλήμ
27016018 προσεκύνησαν προσεκύνησαν προσεκύνησαν
27016018 τῷ τῷ τῷ
27016018 θεῷ, θεῷ θεῷ
27016018 καὶ καὶ καί
27016018 ἡνίκα ἡνίκα ἡνίκα
27016018 ἐκαθαρίσθη ἐκαθαρίσθη ἐκαθαρίσθη
27016018 ὁ ὁ ὁ
27016018 λαός, λαός λαός
27016018 ἀνήνεγκαν ἀνήνεγκαν ἀνήνεγκαν
27016018 τὰ τὰ τά
27016018 ὁλοκαυτώματα ὁλοκαυτώματα ὁλοκαυτώματα
27016018 αὐτῶν αὐτῶν αὐτῶν
27016018 καὶ καὶ καί
27016018 τὰ τὰ τά
27016018 ἑκούσια ἑκούσια ἑκούσια
27016018 αὐτῶν αὐτῶν αὐτῶν
27016018 καὶ καὶ καί
27016018 τὰ τὰ τά
27016018 δόματα. δόματα δόματα
27016019 καὶ καὶ καί
27016019 ἀνέθηκεν ἀνέθηκεν ἀνέθηκεν
27016019 Ἰουδεὶθ Ἰουδεὶθ Ἰουδείθ
27016019 πάντα πάντα πάντα
27016019 τὰ τὰ τά
27016019 σκεύη σκεύη σκεύη
27016019 Ὀλοφέρνου Ὀλοφέρνου Ὀλοφέρνου
27016019 ὅσα ὅσα ὅσα
27016019 ἔδωκεν ἔδωκεν ἔδωκεν
27016019 ὁ ὁ ὁ
27016019 λαὸς λαὸς λαός
27016019 αὐτῇ, αὐτῇ αὐτῇ
27016019 καὶ καὶ καί
27016019 τὸ τὸ τό
27016019 κωνώπιον κωνώπιον κωνώπιον
27016019 ὃ ὃ ὁ/ὅ@
27016019 ἔλαβεν ἔλαβεν ἔλαβεν
27016019 ἑαυτῇ ἑαυτῇ ἑαυτῇ
27016019 ἐκ ἐκ ἐκ
27016019 τοῦ τοῦ τοῦ
27016019 κοιτῶνος κοιτῶνος κοιτῶνος
27016019 αὐτοῦ αὐτοῦ αὐτοῦ
27016019 εἰς εἰς εἰς
27016019 ἀνάθημα ἀνάθημα ἀνάθημα
27016019 τῷ τῷ τῷ
27016019 θεῷ θεῷ θεῷ
27016019 ἔδωκεν. ἔδωκεν ἔδωκεν
27016020 καὶ καὶ καί
27016020 ἦν ἦν ἦν
27016020 ὁ ὁ ὁ
27016020 λαὸς λαὸς λαός
27016020 εὐφραινόμενος εὐφραινόμενος εὐφραινόμενος
27016020 ἐν ἐν ἐν
27016020 Ἰερουσαλὴμ Ἰερουσαλὴμ Ἰερουσαλήμ
27016020 κατὰ κατὰ κατά
27016020 πρόσωπον πρόσωπον πρόσωπον
27016020 τῶν τῶν τῶν
27016020 ἁγίων ἁγίων ἁγίων
27016020 ἐπὶ ἐπὶ ἐπί
27016020 μῆνας μῆνας μῆνας
27016020 τρεῖς, τρεῖς τρεῖς
27016020 καὶ καὶ καί
27016020 Ἰουδεὶθ Ἰουδεὶθ Ἰουδείθ
27016020 μετ’ μετ’ μετά
27016020 αὐτῶν αὐτῶν αὐτῶν
27016020 κατέμενεν. κατέμενεν κατέμενεν
27016021 Μετὰ Μετὰ Μετά
27016021 δὲ δὲ δέ
27016021 τὰς τὰς τάς
27016021 ἡμέρας ἡμέρας ἡμέρας
27016021 ταύτας ταύτας ταύτας
27016021 ἀνέζευξεν ἀνέζευξεν ἀνέζευξεν
27016021 ἕκαστος ἕκαστος ἕκαστος
27016021 εἰς εἰς εἰς
27016021 τὴν τὴν τήν
27016021 κληρονομίαν κληρονομίαν κληρονομίαν
27016021 αὐτοῦ, αὐτοῦ αὐτοῦ
27016021 καὶ καὶ καί
27016021 Ἰουδεὶθ Ἰουδεὶθ Ἰουδείθ
27016021 ἀπῆλθεν ἀπῆλθεν ἀπῆλθεν
27016021 εἰς εἰς εἰς
27016021 Βαιτυλουὰ Βαιτυλουὰ Βαιτυλουά
27016021 καὶ καὶ καί
27016021 κατέμεινεν κατέμεινεν κατέμεινεν
27016021 ἐπὶ ἐπὶ ἐπί
27016021 τῆς τῆς τῆς
27016021 ὑπάρξεως ὑπάρξεως ὑπάρξεως
27016021 αὐτῆς· αὐτῆς αὐτῆς
27016021 καὶ καὶ καί
27016021 ἐγένετο ἐγένετο ἐγένετο
27016021 κατὰ κατὰ κατά
27016021 τὸν τὸν τόν
27016021 καιρὸν καιρὸν καιρόν
27016021 αὐτῆς αὐτῆς αὐτῆς
27016021 ἔνδοξος ἔνδοξος ἔνδοξος
27016021 ἐν ἐν ἐν
27016021 πάσῃ πάσῃ πάσῃ
27016021 τῇ τῇ τῇ
27016021 γῇ. γῇ γῇ
27016022 καὶ καὶ καί
27016022 πολλοὶ πολλοὶ πολλοί
27016022 ἐπεθύμησαν ἐπεθύμησαν ἐπεθύμησαν
27016022 αὐτήν, αὐτήν αὐτήν
27016022 καὶ καὶ καί
27016022 οὐκ οὐκ οὐ
27016022 ἔγνω ἔγνω ἔγνω
27016022 ἀνὴρ ἀνὴρ ἀνήρ
27016022 αὐτὴν αὐτὴν αὐτήν
27016022 πάσας πάσας πάσας
27016022 τὰς τὰς τάς
27016022 ἡμέρας ἡμέρας ἡμέρας
27016022 τῆς τῆς τῆς
27016022 ζωῆς ζωῆς ζωῆς
27016022 αὐτῆς, αὐτῆς αὐτῆς
27016022 ἀφ’ ἀφ’ ἀπό
27016022 ἧς ἧς ἧς
27016022 ἡμέρας ἡμέρας ἡμέρας
27016022 ἀπέθανεν ἀπέθανεν ἀπέθανεν
27016022 Μανασσῆς Μανασσῆς Μανασσῆς
27016022 ὁ ὁ ὁ
27016022 ἀνὴρ ἀνὴρ ἀνήρ
27016022 αὐτῆς αὐτῆς αὐτῆς
27016022 καὶ καὶ καί
27016022 προσετέθη προσετέθη προσετέθη
27016022 πρὸς πρὸς πρός
27016022 τὸν τὸν τόν
27016022 λαὸν λαὸν λαόν
27016022 αὐτοῦ. αὐτοῦ αὐτοῦ
27016023 καὶ καὶ καί
27016023 ἦν ἦν ἦν
27016023 προβαίνουσα προβαίνουσα προβαίνουσα
27016023 μεγάλη μεγάλη μεγάλη
27016023 σφόδρα, σφόδρα σφόδρα
27016023 καὶ καὶ καί
27016023 ἐγήρασεν ἐγήρασεν ἐγήρασεν
27016023 ἐν ἐν ἐν
27016023 τῷ τῷ τῷ
27016023 οἴκῳ οἴκῳ οἴκῳ
27016023 τοῦ τοῦ τοῦ
27016023 ἀνδρὸς ἀνδρὸς ἀνδρός
27016023 αὐτῆς αὐτῆς αὐτῆς
27016023 ἔτη ἔτη ἔτη
27016023 ἑκατὸν ἑκατὸν ἑκατόν
27016023 πέντε, πέντε πέντε
27016023 καὶ καὶ καί
27016023 ἀφῆκεν ἀφῆκεν ἀφῆκεν
27016023 τὴν τὴν τήν
27016023 ἅβραν ἅβραν ἅβραν
27016023 αὐτῆς αὐτῆς αὐτῆς
27016023 ἐλευθέραν. ἐλευθέραν ἐλευθέραν
27016023 καὶ καὶ καί
27016023 ἀπέθανεν ἀπέθανεν ἀπέθανεν
27016023 εἰς εἰς εἰς
27016023 Βαιτυλουά, Βαιτυλουά Βαιτυλουά
27016023 καὶ καὶ καί
27016023 ἔθαψαν ἔθαψαν ἔθαψαν
27016023 αὐτὴν αὐτὴν αὐτήν
27016023 ἐν ἐν ἐν
27016023 τῷ τῷ τῷ
27016023 σπηλαίῳ σπηλαίῳ σπηλαίῳ
27016023 τοῦ τοῦ τοῦ
27016023 ἀνδρὸς ἀνδρὸς ἀνδρός
27016023 αὐτῆς αὐτῆς αὐτῆς
27016023 Μανασσῆ. Μανασσῆ Μανασσῆ
27016024 καὶ καὶ καί
27016024 ἐπένθησεν ἐπένθησεν ἐπένθησεν
27016024 αὐτὴν αὐτὴν αὐτήν
