01050007 ἀνέβη ἀνέβη ἀνέβη
01050007 Ἰωσὴφ Ἰωσὴφ Ἰωσήφ
01050007 θάψαι θάψαι θάψαι
01050007 τὸν τὸν τόν
01050007 πατέρα πατέρα πατέρα
01050007 αὐτοῦ· αὐτοῦ αὐτοῦ
01050007 καὶ καὶ καί
01050007 συνανέβησαν συνανέβησαν συνανέβησαν
01050007 μετ’ μετ’ μετά
01050007 αὐτοῦ αὐτοῦ αὐτοῦ
01050007 πάντες πάντες πάντες
01050007 οἱ οἱ οἱ
01050007 παῖδες παῖδες παῖδες
01050007 Φαραὼ Φαραὼ Φαραώ
01050007 καὶ καὶ καί
01050007 οἱ οἱ οἱ
01050007 πρεσβύτεροι πρεσβύτεροι πρεσβύτεροι
01050007 τοῦ τοῦ τοῦ
01050007 οἴκου οἴκου οἴκου
01050007 αὐτοῦ, αὐτοῦ αὐτοῦ
01050007 καὶ καὶ καί
01050007 πάντες πάντες πάντες
01050007 οἱ οἱ οἱ
01050007 πρεσβύτεροι πρεσβύτεροι πρεσβύτεροι
01050007 τῆς τῆς τῆς
01050007 γῆς γῆς γῆς
01050007 Αἰγύπτου, Αἰγύπτου Αἰγύπτου
01050008 καὶ καὶ καί
01050008 πᾶσα πᾶσα πᾶσα
01050008 ἡ ἡ ἡ
01050008 πανοικία πανοικία πανοικία
01050008 Ἰωσὴφ Ἰωσὴφ Ἰωσήφ
01050008 καὶ καὶ καί
01050008 οἱ οἱ οἱ
01050008 ἀδελφοὶ ἀδελφοὶ ἀδελφοί
01050008 αὐτοῦ αὐτοῦ αὐτοῦ
01050008 καὶ καὶ καί
01050008 πᾶσα πᾶσα πᾶσα
01050008 ἡ ἡ ἡ
01050008 οἰκία οἰκία οἰκία
01050008 ἡ ἡ ἡ
01050008 πατρικὴ πατρικὴ πατρική
01050008 αὐτοῦ αὐτοῦ αὐτοῦ
01050008 καὶ καὶ καί
01050008 ἡ ἡ ἡ
01050008 συγγενία συγγενία συγγενία
01050008 αὐτοῦ· αὐτοῦ αὐτοῦ
01050008 καὶ καὶ καί
01050008 τὰ τὰ τά
01050008 πρόβατα πρόβατα πρόβατα
01050008 καὶ καὶ καί
01050008 τοὺς τοὺς τούς
01050008 βόας βόας βόας
01050008 ὑπελίποντο ὑπελίποντο ὑπελίποντο
01050008 ἐν ἐν ἐν
01050008 γῇ γῇ γῇ
01050008 Γέσεμ. Γέσεμ Γέσεμ
01050009 καὶ καὶ καί
01050009 συνανέβησαν συνανέβησαν συνανέβησαν
01050009 μετ’ μετ’ μετά
01050009 αὐτοῦ αὐτοῦ αὐτοῦ
01050009 καὶ καὶ καί
01050009 ἅρματα ἅρματα ἅρματα
01050009 καὶ καὶ καί
01050009 ἱππεῖς, ἱππεῖς ἱππεῖς
01050009 καὶ καὶ καί
01050009 ἐγένετο ἐγένετο ἐγένετο
01050009 ἡ ἡ ἡ
01050009 παρεμβολὴ παρεμβολὴ παρεμβολή
01050009 μεγάλη μεγάλη μεγάλη
01050009 σφόδρα. σφόδρα σφόδρα
01050010 καὶ καὶ καί
01050010 παρεγένοντο παρεγένοντο παρεγένοντο
01050010 εἰς εἰς εἰς
01050010 ἅλωνα ἅλωνα ἅλωνα
01050010 Ἀτάδ, Ἀτάδ Ἀτάδ
01050010 ὅ ὅ ὁ/ὅ@
01050010 ἐστιν ἐστιν ἐστί(ν)
01050010 πέραν πέραν πέραν
01050010 τοῦ τοῦ τοῦ
01050010 Ἰορδάνου, Ἰορδάνου Ἰορδάνου
01050010 καὶ καὶ καί
01050010 ἐκόψαντο ἐκόψαντο ἐκόψαντο
01050010 αὐτὸν αὐτὸν αὐτόν
01050010 κοπετὸν κοπετὸν κοπετόν
01050010 μέγαν μέγαν μέγαν
01050010 καὶ καὶ καί
01050010 ἰσχυρὸν ἰσχυρὸν ἰσχυρόν
01050010 σφόδρα· σφόδρα σφόδρα
01050010 καὶ καὶ καί
01050010 ἐποίησαν ἐποίησαν ἐποίησαν
01050010 τὸ τὸ τό
01050010 πένθος πένθος πένθος
01050010 τῷ τῷ τῷ
01050010 πατρὶ πατρὶ πατρί
01050010 αὐτοῦ αὐτοῦ αὐτοῦ
01050010 ἑπτὰ ἑπτὰ ἑπτά
01050010 ἡμέρας. ἡμέρας ἡμέρας
01050011 καὶ καὶ καί
01050011 ἴδον ἴδον ἴδον
01050011 οἱ οἱ οἱ
01050011 κάτοικοι κάτοικοι κάτοικοι
01050011 τῆς τῆς τῆς
01050011 γῆς γῆς γῆς
01050011 Χανάαν Χανάαν Χανάαν
01050011 τὸ τὸ τό
01050011 πένθος πένθος πένθος
01050011 ἐν ἐν ἐν
01050011 ἅλωνι ἅλωνι ἅλωνι
01050011 Ἀτὰδ Ἀτὰδ Ἀτάδ
01050011 καὶ καὶ καί
01050011 εἶπαν εἶπαν εἶπαν
01050011 Πένθος Πένθος Πένθος
01050011 μέγα μέγα μέγα
01050011 τοῦτό τοῦτό τοῦτό
01050011 ἐστιν ἐστιν ἐστί(ν)
01050011 τοῖς τοῖς τοῖς
01050011 Αἰγυπτίοις· Αἰγυπτίοις Αἰγυπτίοις
01050011 διὰ διὰ διά
01050011 τοῦτο τοῦτο τοῦτο
01050011 ἐκάλεσεν ἐκάλεσεν ἐκάλεσεν
01050011 τὸ τὸ τό
01050011 ὄνομα ὄνομα ὄνομα
01050011 αὐτοῦ αὐτοῦ αὐτοῦ
01050011 Πένθος Πένθος Πένθος
01050011 Αἰγύπτου, Αἰγύπτου Αἰγύπτου
01050011 ὅ ὅ ὁ/ὅ@
01050011 ἐστιν ἐστιν ἐστί(ν)
01050011 πέραν πέραν πέραν
01050011 τοῦ τοῦ τοῦ
01050011 Ἰορδάνου. Ἰορδάνου Ἰορδάνου
01050012 καὶ καὶ καί
01050012 ἐποίησαν ἐποίησαν ἐποίησαν
01050012 αὐτῷ αὐτῷ αὐτῷ
01050012 οὕτως οὕτως οὕτως
01050012 οἱ οἱ οἱ
01050012 υἱοὶ υἱοὶ υἱοί
01050012 αὐτοῦ, αὐτοῦ αὐτοῦ
01050012 καὶ καὶ καί
01050012 ἔθαψαν ἔθαψαν ἔθαψαν
01050012 αὐτὸν αὐτὸν αὐτόν
01050012 ἐκεῖ. ἐκεῖ ἐκεῖ
01050013 καὶ καὶ καί
01050013 ἀνέλαβον ἀνέλαβον ἀνέλαβον
01050013 αὐτὸν αὐτὸν αὐτόν
01050013 οἱ οἱ οἱ
01050013 υἱοὶ υἱοὶ υἱοί
01050013 αὐτοῦ αὐτοῦ αὐτοῦ
01050013 εἰς εἰς εἰς
01050013 γῆν γῆν γῆν
01050013 Χανάαν, Χανάαν Χανάαν
01050013 καὶ καὶ καί
01050013 ἔθαψαν ἔθαψαν ἔθαψαν
01050013 αὐτὸν αὐτὸν αὐτόν
01050013 εἰς εἰς εἰς
01050013 τὸ τὸ τό
01050013 σπήλαιον σπήλαιον σπήλαιον
01050013 τὸ τὸ τό
01050013 διπλοῦν, διπλοῦν διπλοῦν
01050013 ὃ ὃ ὁ/ὅ@
01050013 ἐκτήσατο ἐκτήσατο ἐκτήσατο
01050013 Ἀβραὰμ Ἀβραὰμ Ἀβραάμ
01050013 τὸ τὸ τό
01050013 σπήλαιον σπήλαιον σπήλαιον
01050013 ἐν ἐν ἐν
01050013 κτήσει κτήσει κτήσει
01050013 μνημείου μνημείου μνημείου
01050013 παρὰ παρὰ παρά
01050013 Ἐφρὼν Ἐφρὼν Ἐφρών
01050013 τοῦ τοῦ τοῦ
01050013 Χετταίου, Χετταίου Χετταίου
01050013 κατέναντι κατέναντι κατέναντι
01050013 Μαμβρή. Μαμβρή Μαμβρή
01050013 ⸆ ⸆ ⸆
01050014 Καὶ Καὶ Καί
01050014 ἀπέστρεψεν ἀπέστρεψεν ἀπέστρεψεν
01050014 Ἰωσὴφ Ἰωσὴφ Ἰωσήφ
01050014 εἰς εἰς εἰς
01050014 Αἴγυπτον, Αἴγυπτον Αἴγυπτον
01050014 αὐτὸς αὐτὸς αὐτός
01050014 καὶ καὶ καί
01050014 οἱ οἱ οἱ
01050014 ἀδελφοὶ ἀδελφοὶ ἀδελφοί
01050014 ⸆ ⸆ ⸆
01050014 αὐτοῦ αὐτοῦ αὐτοῦ
01050014 καὶ καὶ καί
01050014 οἱ οἱ οἱ
01050014 συναναβάντες συναναβάντες συναναβάντες
01050014 θάψαι θάψαι θάψαι
01050014 τὸν τὸν τόν
01050014 πατέρα πατέρα πατέρα
01050014 αὐτοῦ. αὐτοῦ αὐτοῦ
01050015 ἰδόντες ἰδόντες ἰδόντες
01050015 δὲ δὲ δέ
01050015 οἱ οἱ οἱ
01050015 ἀδελφοὶ ἀδελφοὶ ἀδελφοί
01050015 Ἰωσὴφ Ἰωσὴφ Ἰωσήφ
01050015 ὅτι ὅτι ὅτι
01050015 τέθνηκεν τέθνηκεν τέθνηκεν
01050015 ὁ ὁ ὁ
01050015 πατὴρ πατὴρ πατήρ
01050015 αὐτῶν αὐτῶν αὐτῶν
01050015 εἶπαν εἶπαν εἶπαν
01050015 Μή Μή Μή
01050015 ποτε ποτε ποτε
01050015 μνησικακήσῃ μνησικακήσῃ μνησικακήσῃ
01050015 ἡμῖν ἡμῖν ἡμῖν
01050015 Ἰωσήφ, Ἰωσήφ Ἰωσήφ
01050015 καὶ καὶ καί
01050015 ἀνταπόδομα ἀνταπόδομα ἀνταπόδομα
01050015 ἀνταποδῷ ἀνταποδῷ ἀνταποδῷ
01050015 ἡμῖν ἡμῖν ἡμῖν
01050015 πάντα πάντα πάντα
01050015 τὰ τὰ τά
01050015 κακὰ κακὰ κακά
01050015 ἃ ἃ ἅ
01050015 ἐνεδειξάμεθα ἐνεδειξάμεθα ἐνεδειξάμεθα
01050015 αὐτῷ. αὐτῷ αὐτῷ
01050016 καὶ καὶ καί
01050016 παρεγένοντο παρεγένοντο παρεγένοντο
01050016 πρὸς πρὸς πρός
01050016 Ἰωσὴφ Ἰωσὴφ Ἰωσήφ
01050016 λέγοντες λέγοντες λέγοντες
01050016 Ὁ Ὁ Ὁ
01050016 πατήρ πατήρ πατήρ
01050016 σου σου σου
01050016 ὥρκισεν ὥρκισεν ὥρκισεν
01050016 πρὸ πρὸ πρό
01050016 τοῦ τοῦ τοῦ
01050016 τελευτῆσαι τελευτῆσαι τελευτῆσαι
01050016 αὐτὸν αὐτὸν αὐτόν
01050016 λέγων λέγων λέγων
01050017 Οὕτως Οὕτως Οὕτως
01050017 εἴπατε εἴπατε εἴπατε
01050017 Ἰωσήφ Ἰωσήφ Ἰωσήφ
01050017 Ἄφες Ἄφες Ἄφες
01050017 αὐτοῖς αὐτοῖς αὐτοῖς
01050017 τὴν τὴν τήν
01050017 ἀδικίαν ἀδικίαν ἀδικίαν
01050017 καὶ καὶ καί
01050017 τὴν τὴν τήν
01050017 ἁμαρτίαν ἁμαρτίαν ἁμαρτίαν
01050017 αὐτῶν, αὐτῶν αὐτῶν
01050017 ὅτι ὅτι ὅτι
01050017 πονηρά πονηρά πονηρά
01050017 σοι σοι σοι
01050017 ἐνεδείξαντο· ἐνεδείξαντο ἐνεδείξαντο
01050017 καὶ καὶ καί
01050017 νῦν νῦν νῦν
01050017 δέξαι δέξαι δέξαι
01050017 τὴν τὴν τήν
01050017 ἀδικίαν ἀδικίαν ἀδικίαν
01050017 τῶν τῶν τῶν
01050017 θεραπόντων θεραπόντων θεραπόντων
01050017 τοῦ τοῦ τοῦ
01050017 θεοῦ θεοῦ θεοῦ
01050017 τοῦ τοῦ τοῦ
01050017 πατρός πατρός πατρός
01050017 σου. σου σου
01050017 καὶ καὶ καί
01050017 ἔκλαυσεν ἔκλαυσεν ἔκλαυσεν
01050017 Ἰωσὴφ Ἰωσὴφ Ἰωσήφ
01050017 λαλούντων λαλούντων λαλούντων
01050017 αὐτῶν αὐτῶν αὐτῶν
01050017 πρὸς πρὸς πρός
01050017 αὐτόν. αὐτόν αὐτόν
01050018 καὶ καὶ καί
01050018 ἐλθόντες ἐλθόντες ἐλθόντες
01050018 πρὸς πρὸς πρός
01050018 αὐτὸν αὐτὸν αὐτόν
01050018 εἶπαν εἶπαν εἶπαν
01050018 Οἵδε Οἵδε Οἵδε
01050018 ἡμεῖς ἡμεῖς ἡμεῖς
01050018 οἰκέται. οἰκέται οἰκέται
01050019 καὶ καὶ καί
01050019 εἶπεν εἶπεν εἶπεν
01050019 αὐτοῖς αὐτοῖς αὐτοῖς
01050019 Ἰωσήφ Ἰωσήφ Ἰωσήφ
01050019 Μὴ Μὴ Μή
01050019 φοβεῖσθε, φοβεῖσθε φοβεῖσθε
01050019 τοῦ τοῦ τοῦ
01050019 γὰρ γὰρ γάρ
01050019 θεοῦ θεοῦ θεοῦ
01050019 ἐγὼ ἐγὼ ἐγώ
01050019 εἰμί· εἰμί εἰμί
01050020 ὑμεῖς ὑμεῖς ὑμεῖς
01050020 ἐβουλεύσασθε ἐβουλεύσασθε ἐβουλεύσασθε
01050020 κατ’ κατ’ κατά
01050020 ἐμοῦ ἐμοῦ ἐμοῦ
01050020 εἰς εἰς εἰς
01050020 πονηρά, πονηρά πονηρά
01050020 ὁ ὁ ὁ
01050020 δὲ δὲ δέ
01050020 θεὸς θεὸς θεός
01050020 ἐβουλεύσατο ἐβουλεύσατο ἐβουλεύσατο
01050020 περὶ περὶ περί
01050020 ἐμοῦ ἐμοῦ ἐμοῦ
01050020 εἰς εἰς εἰς
01050020 ἀγαθά, ἀγαθά ἀγαθά
01050020 ὅπως ὅπως ὅπως
01050020 ἂν ἂν ἄν
01050020 γενηθῇ γενηθῇ γενηθῇ
01050020 ὡς ὡς ὡς
01050020 σήμερον, σήμερον σήμερον
01050020 ἵνα ἵνα ἵνα
01050020 τραφῇ τραφῇ τραφῇ
01050020 λαὸς λαὸς λαός
01050020 πολύς. πολύς πολύς
01050021 εἶπεν εἶπεν εἶπεν
01050021 δὲ δὲ δέ
01050021 αὐτοῖς αὐτοῖς αὐτοῖς
01050021 Μὴ Μὴ Μή
01050021 φοβεῖσθε· φοβεῖσθε φοβεῖσθε
01050021 ἐγὼ ἐγὼ ἐγώ
01050021 διαθρέψω διαθρέψω διαθρέψω
01050021 ὑμᾶς ὑμᾶς ὑμᾶς
01050021 καὶ καὶ καί
01050021 τὰς τὰς τάς
01050021 οἰκίας οἰκίας οἰκίας
01050021 ὑμῶν. ὑμῶν ὑμῶν
01050021 καὶ καὶ καί
01050021 παρεκάλεσεν παρεκάλεσεν παρεκάλεσεν
01050021 αὐτοὺς αὐτοὺς αὐτούς
01050021 καὶ καὶ καί
01050021 ἐλάλησεν ἐλάλησεν ἐλάλησεν
01050021 αὐτῶν αὐτῶν αὐτῶν
01050021 εἰς εἰς εἰς
01050021 τὴν τὴν τήν
01050021 καρδίαν. καρδίαν καρδίαν
01050022 ⸂⸆⸃ ⸂⸆⸃ ⸂⸆⸃
01050022 Καὶ Καὶ Καί
01050022 κατῴκησεν κατῴκησεν κατῴκησεν
01050022 Ἰωσὴφ Ἰωσὴφ Ἰωσήφ
01050022 ἐν ἐν ἐν
01050022 Αἰγύπτῳ, Αἰγύπτῳ Αἰγύπτῳ
01050022 αὐτὸς αὐτὸς αὐτός
01050022 καὶ καὶ καί
01050022 οἱ οἱ οἱ
01050022 ἀδελφοὶ ἀδελφοὶ ἀδελφοί
01050022 αὐτοῦ αὐτοῦ αὐτοῦ
01050022 καὶ καὶ καί
01050022 πᾶσα πᾶσα πᾶσα
01050022 ἡ ἡ ἡ
01050022 πανοικία πανοικία πανοικία
01050022 τοῦ τοῦ τοῦ
01050022 πατρὸς πατρὸς πατρός
01050022 αὐτοῦ· αὐτοῦ αὐτοῦ
01050022 καὶ καὶ καί
01050022 ἔζησεν ἔζησεν ἔζησεν
01050022 Ἰωσὴφ Ἰωσὴφ Ἰωσήφ
01050022 ἔτη ἔτη ἔτη
01050022 ἑκατὸν ἑκατὸν ἑκατόν
01050022 δέκα. δέκα δέκα
01050023 καὶ καὶ καί
01050023 εἶδεν εἶδεν εἶδεν
01050023 Ἰωσὴφ Ἰωσὴφ Ἰωσήφ
01050023 Ἐφράιμ Ἐφράιμ Ἐφράιμ
01050023 παιδία παιδία παιδία
01050023 ἕως ἕως ἕως
01050023 τρίτης τρίτης τρίτης
01050023 γενεᾶς· γενεᾶς γενεᾶς
01050023 καὶ καὶ καί
01050023 υἱοὶ υἱοὶ υἱοί
01050023 Μαχεὶρ Μαχεὶρ Μαχείρ
01050023 τοῦ τοῦ τοῦ
01050023 υἱοῦ υἱοῦ υἱοῦ
01050023 Μανασσὴ Μανασσὴ Μανασσή
01050023 ἐτέχθησαν ἐτέχθησαν ἐτέχθησαν
01050023 ἐπὶ ἐπὶ ἐπί
01050023 μηρῶν μηρῶν μηρῶν
01050023 Ἰωσήφ. Ἰωσήφ Ἰωσήφ
01050024 καὶ καὶ καί
01050024 εἶπεν εἶπεν εἶπεν
01050024 Ἰωσὴφ Ἰωσὴφ Ἰωσήφ
01050024 τοῖς τοῖς τοῖς
01050024 ἀδελφοῖς ἀδελφοῖς ἀδελφοῖς
01050024 αὐτοῦ αὐτοῦ αὐτοῦ
01050024 λέγων λέγων λέγων
01050024 Ἐγὼ Ἐγὼ Ἐγώ
01050024 ἀποθνήσκω· ἀποθνήσκω ἀποθνήσκω
01050024 ἐπισκοπῇ ἐπισκοπῇ ἐπισκοπῇ
01050024 δὲ δὲ δέ
01050024 ἐπισκέψεται ἐπισκέψεται ἐπισκέψεται
01050024 ὑμᾶς ὑμᾶς ὑμᾶς
01050024 ὁ ὁ ὁ
01050024 θεός, θεός θεός
01050024 καὶ καὶ καί
01050024 ἀνάξει ἀνάξει ἀνάξει
01050024 ὑμᾶς ὑμᾶς ὑμᾶς
01050024 ἐκ ἐκ ἐκ
01050024 τῆς τῆς τῆς
01050024 γῆς γῆς γῆς
01050024 ταύτης ταύτης ταύτης
01050024 εἰς εἰς εἰς
01050024 τὴν τὴν τήν
01050024 γῆν γῆν γῆν
01050024 ἣν ἣν ἥν
01050024 ὤμοσεν ὤμοσεν ὤμοσεν
01050024 ὁ ὁ ὁ
01050024 θεὸς θεὸς θεός
01050024 τοῖς τοῖς τοῖς
01050024 πατράσιν πατράσιν πατράσιν
01050024 ἡμῶν, ἡμῶν ἡμῶν
01050024 Ἀβραὰμ Ἀβραὰμ Ἀβραάμ
01050024 καὶ καὶ καί
