26009017 τεσσαρεσκαιδεκάτῃ τεσσαρεσκαιδεκάτῃ τεσσαρεσκαιδεκάτῃ
26009017 τοῦ τοῦ τοῦ
26009017 αὐτοῦ αὐτοῦ αὐτοῦ
26009017 μηνός, μηνός μηνός
26009017 καὶ καὶ καί
26009017 ἦγον ἦγον ἦγον
26009017 αὐτὴν αὐτὴν αὐτήν
26009017 ἡμέραν ἡμέραν ἡμέραν
26009017 ἀναπαύσεως ἀναπαύσεως ἀναπαύσεως
26009017 μετὰ μετὰ μετά
26009017 χαρᾶς χαρᾶς χαρᾶς
26009017 καὶ καὶ καί
26009017 εὐφροσύνης. εὐφροσύνης εὐφροσύνης
26009018 οἱ οἱ οἱ
26009018 δὲ δὲ δέ
26009018 Ἰουδαῖοι Ἰουδαῖοι Ἰουδαῖοι
26009018 οἱ οἱ οἱ
26009018 ἐν ἐν ἐν
26009018 Σούσοις Σούσοις Σούσοις
26009018 τῇ τῇ τῇ
26009018 πόλει πόλει πόλει
26009018 συνήχθησαν συνήχθησαν συνήχθησαν
26009018 καὶ καὶ καί
26009018 τῇ τῇ τῇ
26009018 τεσσαρεσκαιδεκάτῃ τεσσαρεσκαιδεκάτῃ τεσσαρεσκαιδεκάτῃ
26009018 καὶ καὶ καί
26009018 οὐκ οὐκ οὐ
26009018 ἀνεπαύσαντο· ἀνεπαύσαντο ἀνεπαύσαντο
26009018 ἦγον ἦγον ἦγον
26009018 δὲ δὲ δέ
26009018 καὶ καὶ καί
26009018 τὴν τὴν τήν
26009018 πεντεκαιδεκάτην πεντεκαιδεκάτην πεντεκαιδεκάτην
26009018 μετὰ μετὰ μετά
26009018 χαρᾶς χαρᾶς χαρᾶς
26009018 καὶ καὶ καί
26009018 εὐφροσύνης. εὐφροσύνης εὐφροσύνης
26009019 διὰ διὰ διά
26009019 τοῦτο τοῦτο τοῦτο
26009019 οὖν οὖν οὖν
26009019 οἱ οἱ οἱ
26009019 Ἰουδαῖοι Ἰουδαῖοι Ἰουδαῖοι
26009019 οἱ οἱ οἱ
26009019 διεσπαρμένοι διεσπαρμένοι διεσπαρμένοι
26009019 ἐν ἐν ἐν
26009019 πάσῃ πάσῃ πάσῃ
26009019 χώρᾳ χώρᾳ χώρᾳ
26009019 τῇ τῇ τῇ
26009019 ἔξω ἔξω ἔξω
26009019 ἄγουσιν ἄγουσιν ἄγουσιν
26009019 τὴν τὴν τήν
26009019 τεσσαρεσκαιδεκάτην τεσσαρεσκαιδεκάτην τεσσαρεσκαιδεκάτην
26009019 τοῦ τοῦ τοῦ
26009019 Ἀδὰρ Ἀδὰρ Ἀδάρ
26009019 ἡμέραν ἡμέραν ἡμέραν
26009019 ἀγαθὴν ἀγαθὴν ἀγαθήν
26009019 μετ’ μετ’ μετά
26009019 εὐφροσύνης, εὐφροσύνης εὐφροσύνης
26009019 ἀποστέλλοντες ἀποστέλλοντες ἀποστέλλοντες
26009019 μερίδας μερίδας μερίδας
26009019 ἕκαστος ἕκαστος ἕκαστος
26009019 τῷ τῷ τῷ
26009019 πλησίον. πλησίον πλησίον
26009019 οἱ οἱ οἱ
26009019 δὲ δὲ δέ
26009019 κατοικοῦντες κατοικοῦντες κατοικοῦντες
26009019 ἐν ἐν ἐν
26009019 ταῖς ταῖς ταῖς
26009019 μητροπόλεσιν μητροπόλεσιν μητροπόλεσιν
26009019 καὶ καὶ καί
26009019 τὴν τὴν τήν
26009019 ε’ ε’ ε’
26009019 καὶ καὶ καί
26009019 ι’ ι’ ι’
26009019 τοῦ τοῦ τοῦ
26009019 Ἀδὰρ Ἀδὰρ Ἀδάρ
26009019 εὐφροσύνην εὐφροσύνην εὐφροσύνην
26009019 ἀγαθὴν ἀγαθὴν ἀγαθήν
26009019 ἄγουσιν ἄγουσιν ἄγουσιν
26009019 ἐξαποστέλλοντες ἐξαποστέλλοντες ἐξαποστέλλοντες
26009019 μερίδας μερίδας μερίδας
26009019 καὶ καὶ καί
26009019 τοῖς τοῖς τοῖς
26009019 πλησίον. πλησίον πλησίον
26009020 Ἔγραψεν Ἔγραψεν Ἔγραψεν
26009020 δὲ δὲ δέ
26009020 Μαρδοχαῖος Μαρδοχαῖος Μαρδοχαῖος
26009020 τοὺς τοὺς τούς
26009020 λόγους λόγους λόγους
26009020 τούτους τούτους τούτους
26009020 εἰς εἰς εἰς
26009020 βιβλίον, βιβλίον βιβλίον
26009020 καὶ καὶ καί
26009020 ἐξαπέστειλεν ἐξαπέστειλεν ἐξαπέστειλεν
26009020 τοῖς τοῖς τοῖς
26009020 Ἰουδαίοις Ἰουδαίοις Ἰουδαίοις
26009020 ὅσοι ὅσοι ὅσοι
26009020 ἦσαν ἦσαν ἦσαν
26009020 ἐν ἐν ἐν
26009020 τῇ τῇ τῇ
26009020 Ἀρταξέρξου Ἀρταξέρξου Ἀρταξέρξου
26009020 βασιλείᾳ, βασιλείᾳ βασιλείᾳ
26009020 τοῖς τοῖς τοῖς
26009020 ἐγγὺς ἐγγὺς ἐγγύς
26009020 καὶ καὶ καί
26009020 τοῖς τοῖς τοῖς
26009020 μακράν, μακράν μακράν
26009021 στῆσαι στῆσαι στῆσαι
26009021 τὰς τὰς τάς
26009021 ἡμέρας ἡμέρας ἡμέρας
26009021 ταύτας ταύτας ταύτας
26009021 ἀγαθάς, ἀγαθάς ἀγαθάς
26009021 ἄγειν ἄγειν ἄγειν
26009021 τε τε τε
26009021 τὴν τὴν τήν
26009021 τεσσαρεσκαιδεκάτην τεσσαρεσκαιδεκάτην τεσσαρεσκαιδεκάτην
26009021 καὶ καὶ καί
26009021 τὴν τὴν τήν
26009021 πεντεκαιδεκάτην πεντεκαιδεκάτην πεντεκαιδεκάτην
26009021 τοῦ τοῦ τοῦ
26009021 Ἀδάρ· Ἀδάρ Ἀδάρ
26009022 ἐν ἐν ἐν
26009022 γὰρ γὰρ γάρ
26009022 ταύταις ταύταις ταύταις
26009022 ταῖς ταῖς ταῖς
26009022 ἡμέραις ἡμέραις ἡμέραις
26009022 ἀνεπαύσαντο ἀνεπαύσαντο ἀνεπαύσαντο
26009022 οἱ οἱ οἱ
26009022 Ἰουδαῖοι Ἰουδαῖοι Ἰουδαῖοι
26009022 ἀπὸ ἀπὸ ἀπό
26009022 τῶν τῶν τῶν
26009022 ἐχθρῶν ἐχθρῶν ἐχθρῶν
26009022 αὐτῶν· αὐτῶν αὐτῶν
26009022 καὶ καὶ καί
26009022 τὸν τὸν τόν
26009022 μῆνα μῆνα μῆνα
26009022 ἐν ἐν ἐν
26009022 ᾧ ᾧ ᾧ
26009022 ἐστράφη ἐστράφη ἐστράφη
26009022 αὐτοῖς, αὐτοῖς αὐτοῖς
26009022 ὃς ὃς ὅς
26009022 ἦν ἦν ἦν
26009022 Ἀδάρ, Ἀδάρ Ἀδάρ
26009022 ἀπὸ ἀπὸ ἀπό
26009022 πένθους πένθους πένθους
26009022 εἰς εἰς εἰς
26009022 χαρὰν χαρὰν χαράν
26009022 καὶ καὶ καί
26009022 ἀπὸ ἀπὸ ἀπό
26009022 ὀδύνης ὀδύνης ὀδύνης
26009022 εἰς εἰς εἰς
26009022 ἀγαθὴν ἀγαθὴν ἀγαθήν
26009022 ἡμέραν, ἡμέραν ἡμέραν
26009022 ἄγειν ἄγειν ἄγειν
26009022 ὅλον ὅλον ὅλον
26009022 ἀγαθὰς ἀγαθὰς ἀγαθάς
26009022 ἡμέρας ἡμέρας ἡμέρας
26009022 γάμων γάμων γάμων
26009022 καὶ καὶ καί
26009022 εὐφροσύνης, εὐφροσύνης εὐφροσύνης
26009022 ἐξαποστέλλοντας ἐξαποστέλλοντας ἐξαποστέλλοντας
26009022 μερίδας μερίδας μερίδας
26009022 τοῖς τοῖς τοῖς
26009022 φίλοις φίλοις φίλοις
26009022 καὶ καὶ καί
26009022 τοῖς τοῖς τοῖς
26009022 πτωχοῖς. πτωχοῖς πτωχοῖς
26009023 καὶ καὶ καί
26009023 προσεδέξαντο προσεδέξαντο προσεδέξαντο
26009023 οἱ οἱ οἱ
26009023 Ἰουδαῖοι Ἰουδαῖοι Ἰουδαῖοι
26009023 καθὼς καθὼς καθώς
26009023 ἔγραψεν ἔγραψεν ἔγραψεν
26009023 αὐτοῖς αὐτοῖς αὐτοῖς
26009023 ὁ ὁ ὁ
26009023 Μαρδοχαῖος, Μαρδοχαῖος Μαρδοχαῖος
26009024 πῶς πῶς πῶς
26009024 Ἁμὰν Ἁμὰν Ἁμάν
26009024 Ἁμαδάθου Ἁμαδάθου Ἁμαδάθου
26009024 ὁ ὁ ὁ
26009024 Μακεδὼν Μακεδὼν Μακεδών
26009024 ἐπολέμει ἐπολέμει ἐπολέμει
26009024 αὐτούς, αὐτούς αὐτούς
26009024 καθὼς καθὼς καθώς
26009024 ἔθετο ἔθετο ἔθετο
26009024 ψήφισμα ψήφισμα ψήφισμα
26009024 καὶ καὶ καί
26009024 κλῆρον κλῆρον κλῆρον
26009024 ἀφανίσαι ἀφανίσαι ἀφανίσαι
26009024 αὐτούς, αὐτούς αὐτούς
26009025 καὶ καὶ καί
26009025 ὡς ὡς ὡς
26009025 εἰσῆλθεν εἰσῆλθεν εἰσῆλθεν
26009025 πρὸς πρὸς πρός
26009025 τὸν τὸν τόν
26009025 βασιλέα βασιλέα βασιλέα
26009025 λέγων λέγων λέγων
26009025 κρεμάσαι κρεμάσαι κρεμάσαι
26009025 τὸν τὸν τόν
26009025 Μαρδοχαῖον· Μαρδοχαῖον Μαρδοχαῖον
26009025 ὅσα ὅσα ὅσα
26009025 δὲ δὲ δέ
26009025 ἐπεχείρησεν ἐπεχείρησεν ἐπεχείρησεν
26009025 ἐπάξαι ἐπάξαι ἐπάξαι
26009025 ἐπὶ ἐπὶ ἐπί
26009025 τοὺς τοὺς τούς
26009025 Ἰουδαίους Ἰουδαίους Ἰουδαίους
26009025 κακὰ κακὰ κακά
26009025 ἐπ’ ἐπ’ ἐπί
26009025 αὐτὸν αὐτὸν αὐτόν
26009025 ἐγένοντο, ἐγένοντο ἐγένοντο
26009025 καὶ καὶ καί
26009025 ἐκρεμάσθη ἐκρεμάσθη ἐκρεμάσθη
26009025 αὐτὸς αὐτὸς αὐτός
26009025 καὶ καὶ καί
26009025 τὰ τὰ τά
26009025 τέκνα τέκνα τέκνα
26009025 αὐτοῦ. αὐτοῦ αὐτοῦ
26009026 διὰ διὰ διά
26009026 τοῦτο τοῦτο τοῦτο
26009026 ἐπεκλήθησαν ἐπεκλήθησαν ἐπεκλήθησαν
26009026 αἱ αἱ αἱ
26009026 ἡμέραι ἡμέραι ἡμέραι
26009026 αὗται αὗται αὗται
26009026 Φρουραὶ Φρουραὶ Φρουραί
26009026 διὰ διὰ διά
26009026 τοὺς τοὺς τούς
26009026 κλήρους, κλήρους κλήρους
26009026 ὅτι ὅτι ὅτι
26009026 τῇ τῇ τῇ
26009026 διαλέκτῳ διαλέκτῳ διαλέκτῳ
26009026 αὐτῶν αὐτῶν αὐτῶν
26009026 καλοῦνται καλοῦνται καλοῦνται
26009026 Φρουραί, Φρουραί Φρουραί
26009026 διὰ διὰ διά
26009026 τοὺς τοὺς τούς
26009026 λόγους λόγους λόγους
26009026 τῆς τῆς τῆς
26009026 ἐπιστολῆς ἐπιστολῆς ἐπιστολῆς
26009026 ταύτης, ταύτης ταύτης
26009026 καὶ καὶ καί
26009026 ὅσα ὅσα ὅσα
26009026 πεπόνθασιν πεπόνθασιν πεπόνθασιν
26009026 διὰ διὰ διά
26009026 ταῦτα ταῦτα ταῦτα
26009026 καὶ καὶ καί
26009026 ὅσα ὅσα ὅσα
26009026 αὐτοῖς αὐτοῖς αὐτοῖς
26009026 ἐγένετο ἐγένετο ἐγένετο
26009027 καὶ καὶ καί
26009027 ἔστησεν· ἔστησεν ἔστησεν
26009027 καὶ καὶ καί
26009027 προσεδέχοντο προσεδέχοντο προσεδέχοντο
26009027 οἱ οἱ οἱ
26009027 Ἰουδαῖοι Ἰουδαῖοι Ἰουδαῖοι
26009027 ἐφ’ ἐφ’ ἐπί
26009027 ἑαυτοῖς ἑαυτοῖς ἑαυτοῖς
26009027 καὶ καὶ καί
26009027 ἐπὶ ἐπὶ ἐπί
26009027 τῷ τῷ τῷ
26009027 σπέρματι σπέρματι σπέρματι
26009027 αὐτῶν αὐτῶν αὐτῶν
26009027 καὶ καὶ καί
26009027 ἐπὶ ἐπὶ ἐπί
26009027 τοῖς τοῖς τοῖς
26009027 προστεθειμένοις προστεθειμένοις προστεθειμένοις
26009027 ἐπ’ ἐπ’ ἐπί
26009027 αὐτῶν, αὐτῶν αὐτῶν
26009027 οὐδὲ οὐδὲ οὐδέ
26009027 μὴν μὴν μήν
26009027 ἄλλως ἄλλως ἄλλως
26009027 χρήσονται. χρήσονται χρήσονται
26009027 αἱ αἱ αἱ
26009027 δὲ δὲ δέ
26009027 ἡμέραι ἡμέραι ἡμέραι
26009027 αὗται αὗται αὗται
26009027 μνημόσυνον μνημόσυνον μνημόσυνον
26009027 ἐπιτελούμενον ἐπιτελούμενον ἐπιτελούμενον
26009027 κατὰ κατὰ κατά
26009027 γενεὰν γενεὰν γενεάν
26009027 καὶ καὶ καί
26009027 γενεὰν γενεὰν γενεάν
26009027 καὶ καὶ καί
26009027 πόλιν πόλιν πόλιν
26009027 καὶ καὶ καί
26009027 πατριὰν πατριὰν πατριάν
26009027 καὶ καὶ καί
26009027 χώραν. χώραν χώραν
26009028 αἱ αἱ αἱ
26009028 δὲ δὲ δέ
26009028 ἡμέραι ἡμέραι ἡμέραι
26009028 αὗται αὗται αὗται
26009028 τῶν τῶν τῶν
26009028 Φρουραὶ Φρουραὶ Φρουραί
26009028 ἀχθήσονται ἀχθήσονται ἀχθήσονται
26009028 εἰς εἰς εἰς
26009028 τὸν τὸν τόν
26009028 ἅπαντα ἅπαντα ἅπαντα
26009028 χρόνον, χρόνον χρόνον
26009028 καὶ καὶ καί
26009028 τὸ τὸ τό
26009028 μνημόσυνον μνημόσυνον μνημόσυνον
26009028 αὐτῶν αὐτῶν αὐτῶν
26009028 οὐ οὐ οὐ
26009028 μὴ μὴ μή
26009028 ἐκλίπῃ ἐκλίπῃ ἐκλίπῃ
26009028 ἐκ ἐκ ἐκ
26009028 τῶν τῶν τῶν
26009028 γενεῶν. γενεῶν γενεῶν
26009029 καὶ καὶ καί
26009029 ἔγραψεν ἔγραψεν ἔγραψεν
26009029 Ἐσθὴρ Ἐσθὴρ Ἐσθήρ
26009029 ἡ ἡ ἡ
26009029 βασίλισσα βασίλισσα βασίλισσα
26009029 θυγάτηρ θυγάτηρ θυγάτηρ
26009029 Ἀμιναδὰβ Ἀμιναδὰβ Ἀμιναδάβ
26009029 καὶ καὶ καί
26009029 Μαρδοχαῖος Μαρδοχαῖος Μαρδοχαῖος
26009029 ὁ ὁ ὁ
26009029 Ἰουδαῖος Ἰουδαῖος Ἰουδαῖος
26009029 ὅσα ὅσα ὅσα
26009029 ἐποίησαν ἐποίησαν ἐποίησαν
26009029 τό τό τό
26009029 τε τε τε
26009029 στερέωμα στερέωμα στερέωμα
26009029 τῆς τῆς τῆς
26009029 ἐπιστολῆς ἐπιστολῆς ἐπιστολῆς
26009029 τῶν τῶν τῶν
26009029 Φρουραί. Φρουραί Φρουραί
26009030 καὶ καὶ καί
26009030 Μαρδοχαῖος Μαρδοχαῖος Μαρδοχαῖος
26009030 καὶ καὶ καί
26009030 Ἐσθὴρ Ἐσθὴρ Ἐσθήρ
26009030 ἡ ἡ ἡ
26009030 βασίλισσα βασίλισσα βασίλισσα
26009030 ἔστησαν ἔστησαν ἔστησαν
26009030 ἑαυτοῖς ἑαυτοῖς ἑαυτοῖς
26009030 καθ’ καθ’ κατά
26009030 ἑαυτῶν, ἑαυτῶν ἑαυτῶν
26009030 καὶ καὶ καί
26009030 τότε τότε τότε
26009030 στήσαντες στήσαντες στήσαντες
26009030 κατὰ κατὰ κατά
26009030 τῆς τῆς τῆς
26009030 ὑγιείας ὑγιείας ὑγιείας
26009030 ἑαυτῶν ἑαυτῶν ἑαυτῶν
26009030 καὶ καὶ καί
26009030 τὴν τὴν τήν
26009030 βουλὴν βουλὴν βουλήν
26009030 αὐτῶν. αὐτῶν αὐτῶν
26009031 καὶ καὶ καί
26009031 Ἐσθὴρ Ἐσθὴρ Ἐσθήρ
26009031 λόγῳ λόγῳ λόγῳ
26009031 ἔστησεν ἔστησεν ἔστησεν
26009031 εἰς εἰς εἰς
26009031 τὸν τὸν τόν
26009031 αἰῶνα, αἰῶνα αἰῶνα
26009031 καὶ καὶ καί
26009031 ἐγράφη ἐγράφη ἐγράφη
26009031 εἰς εἰς εἰς
26009031 μνημόσυνον. μνημόσυνον μνημόσυνον
26010001 Ἔγραψεν Ἔγραψεν Ἔγραψεν
26010001 δὲ δὲ δέ
